# Matter power spectrum P(k) at redshift z=2
# for k=2.09393e-07 to 10.5057 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093931474270e-07       1.602872935584e-01 
       2.636103543514e-07       2.007839970777e-01 
       3.318657739050e-07       2.515122227012e-01 
       4.177942560738e-07       3.150569719924e-01 
       5.259718058729e-07       3.946563490423e-01 
       6.621592723007e-07       4.943665670745e-01 
       8.336091345545e-07       6.192686443399e-01 
       1.049451722994e-06       7.757273214411e-01 
       1.321181442529e-06       9.717153940990e-01 
       1.663268891590e-06       1.217219988021e+00 
       2.093931474270e-06       1.524751478963e+00 
       2.636103543514e-06       1.909980987447e+00 
       3.318657739050e-06       2.392538934728e+00 
       4.177942560738e-06       2.997015341329e+00 
       5.259718058729e-06       3.754212835038e+00 
       6.621592723007e-06       4.702716190785e+00 
       8.336091345545e-06       5.890858339832e+00 
       1.049451722994e-05       7.379182935757e+00 
       1.321181442529e-05       9.243528787662e+00 
       1.663268891590e-05       1.157889295933e+01 
       2.093931474270e-05       1.450426868602e+01 
       2.636103543514e-05       1.816870318335e+01 
       3.318657739050e-05       2.275888121316e+01 
       4.177942560738e-05       2.850861519104e+01 
       5.259718058729e-05       3.571071423346e+01 
       6.621592723007e-05       4.473181482951e+01 
       8.336091345545e-05       5.603088497466e+01 
       1.049451722994e-04       7.018225818089e+01 
       1.321181442529e-04       8.790420084867e+01 
       1.663268891590e-04       1.100941356153e+02 
       2.093931474270e-04       1.378716694159e+02 
       2.636103543514e-04       1.726303824654e+02 
       3.318657739050e-04       2.160987026410e+02 
       4.177942560738e-04       2.704087828065e+02 
       5.259718058729e-04       3.381697387169e+02 
       6.621592723007e-04       4.225378060257e+02 
       8.336091345545e-04       5.272718134086e+02 
       1.049451722994e-03       6.567595395829e+02 
       1.321181442529e-03       8.159957198559e+02 
       1.663268891590e-03       1.010463838059e+03 
       2.093931474270e-03       1.245805614693e+03 
       2.636103543514e-03       1.527163445645e+03 
       3.318657739050e-03       1.858201807237e+03 
       4.177942560738e-03       2.239635139970e+03 
       5.259718058729e-03       2.667110709699e+03 
       6.621592723007e-03       3.128429055944e+03 
       8.336091345545e-03       3.600163652500e+03 
       1.049451722994e-02       4.043849709040e+03 
       1.321181442529e-02       4.402942496286e+03 
       1.663268891576e-02       4.603889572237e+03 
       2.093931416351e-02       4.569106285505e+03 
       2.636071532800e-02       4.253387799930e+03 
       3.315244003341e-02       3.706310180341e+03 
       4.088612099825e-02       3.145971072245e+03 
       4.700225283024e-02       2.825525596752e+03 
       5.152801153658e-02       2.652568065532e+03 
       5.532598038458e-02       2.536511173119e+03 
       5.874865168587e-02       2.444818325204e+03 
       6.195827114119e-02       2.362910568626e+03 
       6.504283082828e-02       2.283079137242e+03 
       6.805602142323e-02       2.201037707997e+03 
       7.103357908278e-02       2.114617039398e+03 
       7.400095536110e-02       2.023174165513e+03 
       7.697730488019e-02       1.927251094295e+03 
       7.997772802635e-02       1.828308005641e+03 
       8.301461260758e-02       1.728460537075e+03 
       8.609847731437e-02       1.630199664778e+03 
       8.923852391252e-02       1.536099401321e+03 
       9.244301103864e-02       1.448529623150e+03 
       9.571951432246e-02       1.369397241226e+03 
       9.907511155811e-02       1.299934919998e+03 
       1.025165169529e-01       1.240551258021e+03 
       1.060501798519e-01       1.190750249670e+03 
       1.096823580974e-01       1.149129013163e+03 
       1.134191729136e-01       1.113469947463e+03 
       1.172666501174e-01       1.080949893886e+03 
       1.212307510965e-01       1.048486691051e+03 
       1.253173961041e-01       1.013215500000e+03 
       1.295324818181e-01       9.730343621984e+02 
       1.338818947206e-01       9.270957203446e+02 
       1.383715215901e-01       8.760817986686e+02 
       1.430072582219e-01       8.221279630690e+02 
       1.477950173853e-01       7.683550539409e+02 
       1.527407369519e-01       7.181109012268e+02 
       1.578503890865e-01       6.741278254246e+02 
       1.631299913641e-01       6.378251211255e+02 
       1.685856206569e-01       6.089270749146e+02 
       1.742234306283e-01       5.854928700372e+02 
       1.800496736560e-01       5.644059035507e+02 
       1.860707280103e-01       5.423010024693e+02 
       1.922931311120e-01       5.167328449778e+02 
       1.987236197142e-01       4.871442747120e+02 
       2.053691778851e-01       4.551061450649e+02 
       2.122370937306e-01       4.235870278603e+02 
       2.193350258985e-01       3.955586992139e+02 
       2.266710810577e-01       3.726319023686e+02 
       2.342539037678e-01       3.543690002296e+02 
       2.420927804676e-01       3.385798849471e+02 
       2.501977597359e-01       3.225195266789e+02 
       2.585797915498e-01       3.044556503467e+02 
       2.672508890299e-01       2.846633055200e+02 
       2.762243171700e-01       2.650720763021e+02 
       2.855148143821e-01       2.477635377571e+02 
       2.951388544548e-01       2.334569750952e+02 
       3.051149588848e-01       2.211068402605e+02 
       3.154640727068e-01       2.088891875667e+02 
       3.262100212583e-01       1.957952653249e+02 
       3.373800712384e-01       1.824102429939e+02 
       3.490056276778e-01       1.700931582660e+02 
       3.611231101168e-01       1.594480590493e+02 
       3.737750680760e-01       1.497687248442e+02 
       3.870116204560e-01       1.400302263694e+02 
       4.008923400849e-01       1.301617703575e+02 
       4.154887602798e-01       1.209125624775e+02 
       4.308877668486e-01       1.125838314039e+02 
       4.471962770108e-01       1.046322809809e+02 
       4.645478330320e-01       9.670548019525e+01 
       4.831121209970e-01       8.915146676268e+01 
       5.031090948516e-01       8.209913871307e+01 
       5.248306046926e-01       7.520418087601e+01 
       5.486747470916e-01       6.849441863269e+01 
       5.752027946631e-01       6.205495051607e+01 
       6.052383911610e-01       5.569445888386e+01 
       6.400509039657e-01       4.943933448008e+01 
       6.817185966798e-01       4.316331587089e+01 
       7.339063036532e-01       3.678172713494e+01 
       8.036606805482e-01       3.014455263944e+01 
       9.056174294606e-01       2.312757332837e+01 
       1.068793730102e+00       1.592340178018e+01 
       1.323803280181e+00       9.744330356824e+00 
       1.665065923991e+00       5.697342116401e+00 
       2.096171878628e+00       3.292227741379e+00 
       2.638923985636e+00       1.885847563996e+00 
       3.322208465288e+00       1.071758384082e+00 
       4.182412660229e+00       6.047562019740e-01 
       5.265345580572e+00       3.390302579402e-01 
       6.628677353260e+00       1.889380562593e-01 
       8.345010366604e+00       1.047229415013e-01 
       1.050574561220e+01       5.775608899620e-02 
