# Matter power spectrum P(k) at redshift z=0.5
# for k=1.98953e-07 to 12.5661 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.989534157963e-07       8.332604140315e-01 
       2.504675109092e-07       1.039395302801e+00 
       3.153199143125e-07       1.296524563975e+00 
       3.969642529727e-07       1.617263364100e+00 
       4.997483856413e-07       2.017347652959e+00 
       6.291459421869e-07       2.516406193771e+00 
       7.920478143463e-07       3.138923579456e+00 
       9.971291208365e-07       3.915441482385e+00 
       1.255311189061e-06       4.884057070858e+00 
       1.580343155619e-06       6.092292104449e+00 
       1.989534157963e-06       7.599424402301e+00 
       2.504675109092e-06       9.479396059270e+00 
       3.153199143125e-06       1.182444106884e+01 
       3.969642529727e-06       1.474961028352e+01 
       4.997483856413e-06       1.839841562675e+01 
       6.291459421869e-06       2.294987029363e+01 
       7.920478143463e-06       2.862726999516e+01 
       9.971291208365e-06       3.570914538117e+01 
       1.255311189061e-05       4.454292162745e+01 
       1.580343155619e-05       5.556195265029e+01 
       1.989534157963e-05       6.930676038166e+01 
       2.504675109092e-05       8.645151063006e+01 
       3.153199143125e-05       1.078370037605e+02 
       3.969642529727e-05       1.345117578816e+02 
       4.997483856413e-05       1.677831194875e+02 
       6.291459421869e-05       2.092807504332e+02 
       7.920478143463e-05       2.610352941552e+02 
       9.971291208365e-05       3.255754707489e+02 
       1.255311189061e-04       4.060471785351e+02 
       1.580343155619e-04       5.063581617159e+02 
       1.989534157963e-04       6.313510120181e+02 
       2.504675109092e-04       7.870049827444e+02 
       3.153199143125e-04       9.806622712414e+02 
       3.969642529727e-04       1.221266064186e+03 
       4.997483856413e-04       1.519585923596e+03 
       6.291459421869e-04       1.888393967430e+03 
       7.920478143463e-04       2.342544897133e+03 
       9.971291208365e-04       2.898882619624e+03 
       1.255311189061e-03       3.575779746372e+03 
       1.580343155619e-03       4.391957432387e+03 
       1.989534157963e-03       5.364346217240e+03 
       2.504675109092e-03       6.504766869141e+03 
       3.153199143125e-03       7.815130732169e+03 
       3.969642529727e-03       9.281294059167e+03 
       4.997483856413e-03       1.086518775276e+04 
       6.291459421869e-03       1.249616298121e+04 
       7.920478143463e-03       1.406256513396e+04 
       9.971291208365e-03       1.540478182760e+04 
       1.255311189061e-02       1.631421020698e+04 
       1.580343155616e-02       1.654879766862e+04 
       1.989534143652e-02       1.588845297042e+04 
       2.504663926265e-02       1.426105876480e+04 
       3.151617959081e-02       1.192983865974e+04 
       3.916005416621e-02       9.660145619215e+03 
       4.564539774000e-02       8.362862424694e+03 
       5.034164019486e-02       7.717830223442e+03 
       5.420779042125e-02       7.305757400584e+03 
       5.765660974965e-02       6.986700330103e+03 
       6.087153721210e-02       6.703557977218e+03 
       6.394942956178e-02       6.428558963466e+03 
       6.694826213008e-02       6.147680356395e+03 
       6.990606713954e-02       5.854922324022e+03 
       7.284962064327e-02       5.549691832851e+03 
       7.579888250585e-02       5.235258902846e+03 
       7.876946068322e-02       4.917567229374e+03 
       8.177407004064e-02       4.604144675291e+03 
       8.482344170230e-02       4.303051856064e+03 
       8.792691423762e-02       4.021897721166e+03 
       9.109283154960e-02       3.766981489743e+03 
       9.432881844682e-02       3.542618175967e+03 
       9.764197605130e-02       3.350680281778e+03 
       1.010390230304e-01       3.190362399650e+03 
       1.045263992117e-01       3.058166679729e+03 
       1.081103424489e-01       2.948124793102e+03 
       1.117969460707e-01       2.852303646355e+03 
       1.155922019981e-01       2.761661312792e+03 
       1.195020331526e-01       2.667276727893e+03 
       1.235323178234e-01       2.561852966107e+03 
       1.276889080201e-01       2.441211968684e+03 
       1.319776434136e-01       2.305346185745e+03 
       1.364043621900e-01       2.158589408776e+03 
       1.409749099497e-01       2.008681763568e+03 
       1.456951476689e-01       1.864882742357e+03 
       1.505709596627e-01       1.735646569265e+03 
       1.556082624380e-01       1.626519635835e+03 
       1.608130152995e-01       1.538792616488e+03 
       1.661912335477e-01       1.469188465424e+03 
       1.717490050996e-01       1.410686774111e+03 
       1.774925113518e-01       1.354473814668e+03 
       1.834280531014e-01       1.292735211103e+03 
       1.895620823451e-01       1.221458855242e+03 
       1.959012407867e-01       1.141960131931e+03 
       2.024524059161e-01       1.060130753870e+03 
       2.092227455771e-01       9.835814751653e+02 
       2.162197820345e-01       9.180939030378e+02 
       2.234514666908e-01       8.651264570387e+02 
       2.309262668111e-01       8.214561012724e+02 
       2.386532659025e-01       7.810730804388e+02 
       2.466422797968e-01       7.385196550238e+02 
       2.549039910206e-01       6.919262269653e+02 
       2.634501047548e-01       6.437389130696e+02 
       2.722935306369e-01       5.985227163387e+02 
       2.814485959125e-01       5.594935639069e+02 
       2.909312971079e-01       5.263856193065e+02 
       3.007595996091e-01       4.961068830016e+02 
