# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09431e-07 to 10.5075 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094311260887e-07       2.455321593845e-01 
       2.636581666537e-07       3.062727676417e-01 
       3.319259660274e-07       3.820396009056e-01 
       4.178700334662e-07       4.765498993981e-01 
       5.260672039579e-07       5.944404870761e-01 
       6.622793713741e-07       7.414952615789e-01 
       8.337603303300e-07       9.249289608648e-01 
       1.049642067198e-06       1.153741129116e+00 
       1.321421071684e-06       1.439157647307e+00 
       1.663570566823e-06       1.795181490351e+00 
       2.094311260887e-06       2.239279730247e+00 
       2.636581666537e-06       2.793240489372e+00 
       3.319259660274e-06       3.484241880632e+00 
       4.178700334662e-06       4.346185373493e+00 
       5.260672039579e-06       5.421358980316e+00 
       6.622793713741e-06       6.762511831599e+00 
       8.337603303300e-06       8.435441848727e+00 
       1.049642067198e-05       1.052222333879e+01 
       1.321421071684e-05       1.312523258699e+01 
       1.663570566823e-05       1.637216842682e+01 
       2.094311260887e-05       2.042231304215e+01 
       2.636581666537e-05       2.547433810888e+01 
       3.319259660274e-05       3.177603514362e+01 
       4.178700334662e-05       3.963643936133e+01 
       5.260672039579e-05       4.944092588867e+01 
       6.622793713741e-05       6.166998747811e+01 
       8.337603303300e-05       7.692255301054e+01 
       1.049642067198e-04       9.594486910055e+01 
       1.321421071684e-04       1.196661237594e+02 
       1.663570566823e-04       1.492420972659e+02 
       2.094311260887e-04       1.861080918254e+02 
       2.636581666537e-04       2.320420519974e+02 
       3.319259660274e-04       2.892378631248e+02 
       4.178700334662e-04       3.603869158582e+02 
       5.260672039579e-04       4.487627983772e+02 
       6.622793713741e-04       5.582995933243e+02 
       8.337603303300e-04       6.936500348014e+02 
       1.049642067198e-03       8.602066268813e+02 
       1.321421071684e-03       1.064057495662e+03 
       1.663570566823e-03       1.311800820507e+03 
       2.094311260887e-03       1.610075515815e+03 
       2.636581666537e-03       1.964717746589e+03 
       3.319259660274e-03       2.379515617076e+03 
       4.178700334662e-03       2.854356617645e+03 
       5.260672039579e-03       3.382629659030e+03 
       6.622793713741e-03       3.947876745782e+03 
       8.337603303300e-03       4.519818272528e+03 
       1.049642067198e-02       5.049994993699e+03 
       1.321421071684e-02       5.468539832265e+03 
       1.663570566811e-02       5.686162318629e+03 
       2.094311207751e-02       5.610704508106e+03 
       2.636551634964e-02       5.191801894563e+03 
       3.315998052284e-02       4.495674146244e+03 
       4.091870028659e-02       3.791614623000e+03 
       4.708055487490e-02       3.390128162613e+03 
       5.163280472348e-02       3.174478456451e+03 
       5.544844381032e-02       3.030146431686e+03 
       5.888484766832e-02       2.916356439887e+03 
       6.210613189630e-02       2.814995877841e+03 
       6.520115034708e-02       2.716560186257e+03 
       6.822405273723e-02       2.615801850676e+03 
       7.121084705107e-02       2.510085064635e+03 
       7.418715928393e-02       2.398639479359e+03 
       7.717226338124e-02       2.282129449308e+03 
       8.018134577352e-02       2.162319769500e+03 
       8.322685917875e-02       2.041750681525e+03 
       8.631937322950e-02       1.923396008849e+03 
       8.946813110541e-02       1.810310022936e+03 
       9.268142619302e-02       1.705284545570e+03 
       9.596686412044e-02       1.610542885315e+03 
       9.933154924294e-02       1.527493481746e+03 
       1.027822198177e-01       1.456558363151e+03 
       1.063253473940e-01       1.397085015170e+03 
       1.099672106600e-01       1.347351414055e+03 
       1.137139506880e-01       1.304682724011e+03 
       1.175716124147e-01       1.265706200826e+03 
       1.215461758228e-01       1.226767203709e+03 
       1.256435793871e-01       1.184495607599e+03 
       1.298697377476e-01       1.136448598869e+03 
       1.342305551727e-01       1.081682113778e+03 
       1.387319361114e-01       1.021060028962e+03 
       1.433797939556e-01       9.571441928428e+02 
       1.481800590248e-01       8.936263741332e+02 
       1.531386867113e-01       8.344269726130e+02 
       1.582616666806e-01       7.827078790682e+02 
       1.635550339923e-01       7.400674079423e+02 
       1.690248829904e-01       7.061126766861e+02 
       1.746773847996e-01       6.785164865770e+02 
       1.805188092552e-01       6.536090769082e+02 
       1.865555520932e-01       6.274734099955e+02 
       1.927941682280e-01       5.973063453790e+02 
       1.992414119648e-01       5.625256397729e+02 
       2.059042850247e-01       5.250134965489e+02 
       2.127900933240e-01       4.882349128536e+02 
       2.199065135514e-01       4.556075284158e+02 
       2.272616707365e-01       4.289362268509e+02 
       2.348642282273e-01       4.076514199020e+02 
       2.427234918055e-01       3.891873325471e+02 
       2.508495300932e-01       3.703866592624e+02 
       2.592533139763e-01       3.493012639588e+02 
       2.679468785342e-01       3.262996476921e+02 
       2.769435119722e-01       3.036167671239e+02 
       2.862579773860e-01       2.836125195539e+02 
       2.959067749550e-01       2.670598418344e+02 
       3.059084545194e-01       2.527282442394e+02 
       3.162839916619e-01       2.385417843154e+02 
       3.270572447201e-01       2.233877765063e+02 
       3.382555160739e-01       2.079597227642e+02 
       3.499102493000e-01       1.937907196121e+02 
       3.620579054501e-01       1.815309992991e+02 
       3.747410784697e-01       1.703622216217e+02 
       3.880099342831e-01       1.591414462957e+02 
       4.019240945801e-01       1.478112605635e+02 
       4.165551418555e-01       1.372101519263e+02 
       4.319900085964e-01       1.276541497110e+02 
       4.483356511577e-01       1.185305143072e+02 
       4.657256344493e-01       1.094595952112e+02 
       4.843296347903e-01       1.008288636704e+02 
       5.043675352400e-01       9.276856153243e+01 
       5.261310009383e-01       8.489933147251e+01 
       5.500177287597e-01       7.725526354457e+01 
       5.765881778617e-01       6.992266098935e+01 
       6.066643519812e-01       6.269268969273e+01 
       6.415122451933e-01       5.559111976375e+01 
       6.832028887954e-01       4.847845238870e+01 
       7.353847105600e-01       4.125932842678e+01 
       8.050651345025e-01       3.376789740159e+01 
       9.067893107205e-01       2.586765810906e+01 
       1.069468469745e+00       1.777483423697e+01 
       1.324086525572e+00       1.083977601326e+01 
       1.665352375760e+00       6.308884949193e+00 
       2.096531035562e+00       3.628712218708e+00 
       2.639376131970e+00       2.069040967586e+00 
       3.322777683796e+00       1.170510859247e+00 
       4.183129263873e+00       6.574894838281e-01 
       5.266247731110e+00       3.669350196195e-01 
       6.629813093497e+00       2.035743323401e-01 
       8.346440178850e+00       1.123330154355e-01 
       1.050754563917e+01       6.167838951339e-02 
