# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02693e-05 to 10.2812 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026931890023e-05       1.358007064587e+01 
       1.292830652531e-05       1.693952897448e+01 
       1.627577361618e-05       2.113002630993e+01 
       2.048998500202e-05       2.635713007829e+01 
       2.579536280632e-05       3.287721699845e+01 
       3.247443774333e-05       4.101003783322e+01 
       4.088289490881e-05       5.115433101572e+01 
       5.146851530841e-05       6.380726634395e+01 
       6.479502182907e-05       7.958856652211e+01 
       8.157209953838e-05       9.927041996551e+01 
       1.026931890023e-04       1.238143737138e+02 
       1.292830652531e-04       1.544165578437e+02 
       1.627577361618e-04       1.925625611676e+02 
       2.048998500202e-04       2.400928979512e+02 
       2.579536280632e-04       2.992789978482e+02 
       3.247443774333e-04       3.729074234515e+02 
       4.088289490881e-04       4.643659290847e+02 
       5.146851530841e-04       5.777185044414e+02 
       6.479502182907e-04       7.177487094332e+02 
       8.157209953838e-04       8.899450133154e+02 
       1.026931890023e-03       1.100402256715e+03 
       1.292830652531e-03       1.355601018670e+03 
       1.627577361618e-03       1.661947184210e+03 
       2.048998500202e-03       2.024856667739e+03 
       2.579536280632e-03       2.447360418208e+03 
       3.247443774333e-03       2.928305478409e+03 
       4.088289490881e-03       3.460129937975e+03 
       5.146851530841e-03       4.026300321440e+03 
       6.479502182907e-03       4.598901019021e+03 
       8.157209953838e-03       5.137019460235e+03 
       1.026931890023e-02       5.585749689387e+03 
       1.292830652531e-02       5.879087401999e+03 
       1.627577361618e-02       5.945506626093e+03 
       2.048998494789e-02       5.725073307440e+03 
       2.579530826800e-02       5.202261934338e+03 
       3.246495217110e-02       4.451377059864e+03 
       4.049655836230e-02       3.677205745764e+03 
       4.769705223762e-02       3.174764651109e+03 
       5.286133377936e-02       2.904944202737e+03 
       5.704944138659e-02       2.721392694009e+03 
       6.075597653672e-02       2.573786501052e+03 
       6.419542007446e-02       2.442783581390e+03 
       6.747877379998e-02       2.319654167699e+03 
       7.067153722242e-02       2.200329890206e+03 
       7.381622135009e-02       2.083217977768e+03 
       7.694250380549e-02       1.968193539853e+03 
       8.007235413931e-02       1.856049878118e+03 
       8.322285094493e-02       1.748015929973e+03 
       8.640783676226e-02       1.645508707806e+03 
       8.963894326321e-02       1.549907189126e+03 
       9.292625435756e-02       1.462251985438e+03 
       9.627875061075e-02       1.383150083310e+03 
       9.970461597300e-02       1.312672196055e+03 
       1.032114546621e-01       1.250311213390e+03 
       1.068064475595e-01       1.194947469262e+03 
       1.104964667502e-01       1.145006072741e+03 
       1.142881603857e-01       1.098620534655e+03 
       1.181880160612e-01       1.053797759550e+03 
       1.222024083631e-01       1.008789526510e+03 
       1.263376346046e-01       9.622755929985e+02 
       1.305999416937e-01       9.137631544906e+02 
       1.349955463587e-01       8.634300088214e+02 
       1.395306504858e-01       8.124122412583e+02 
       1.442114530047e-01       7.622691601329e+02 
       1.490441595479e-01       7.147642854545e+02 
       1.540349909789e-01       6.713545183545e+02 
       1.591901917912e-01       6.328211515737e+02 
       1.645160393318e-01       5.991053393639e+02 
       1.700188547651e-01       5.692691943428e+02 
       1.757050166732e-01       5.418444811361e+02 
       1.815809781734e-01       5.152130327697e+02 
       1.876532884273e-01       4.881511647566e+02 
       1.939286194048e-01       4.602335047695e+02 
       2.004137987750e-01       4.317808100347e+02 
       2.071158498025e-01       4.040905123176e+02 
       2.140420391593e-01       3.783109106457e+02 
       2.211999336175e-01       3.551517824996e+02 
       2.285974666793e-01       3.345907406588e+02 
       2.362430163440e-01       3.158048064068e+02 
       2.441454954180e-01       2.977943927929e+02 
       2.523144560732e-01       2.800672047905e+02 
       2.607602107618e-01       2.626455528093e+02 
       2.694939721483e-01       2.457632851543e+02 
       2.785280154516e-01       2.299021647607e+02 
       2.878758675619e-01       2.154259581172e+02 
       2.975525285827e-01       2.021059979248e+02 
       3.075747331502e-01       1.895457751630e+02 
       3.179612611427e-01       1.774708210559e+02 
       3.287333104326e-01       1.657995975683e+02 
       3.399149484387e-01       1.547897986210e+02 
       3.515336648675e-01       1.445306496346e+02 
       3.636210558427e-01       1.349392152496e+02 
       3.762136806152e-01       1.258825408769e+02 
       3.893541477707e-01       1.172035466430e+02 
       4.030925107077e-01       1.089945600087e+02 
       4.174880860180e-01       1.012732323650e+02 
       4.326118595475e-01       9.399386381868e+01 
       4.485497238986e-01       8.705283812637e+01 
       4.654069160606e-01       8.047222988795e+01 
       4.833142268019e-01       7.423543872045e+01 
       5.024368930870e-01       6.829015610866e+01 
       5.229876724309e-01       6.262175984967e+01 
       5.452466538055e-01       5.719822301760e+01 
       5.695923387307e-01       5.199482049189e+01 
       5.965524198506e-01       4.697034600078e+01 
       6.268907779659e-01       4.209181265239e+01 
       6.617651197279e-01       3.731597085121e+01 
       7.030320662933e-01       3.258990571343e+01 
       7.538840047564e-01       2.784152772547e+01 
       8.202873919392e-01       2.298050283430e+01 
       9.143881683370e-01       1.791155777150e+01 
       1.061366148894e+00       1.266893382080e+01 
       1.297905392780e+00       7.883120521839e+00 
       1.629540561363e+00       4.568438995706e+00 
       2.051364714917e+00       2.607655804557e+00 
       2.582514661251e+00       1.476451622745e+00 
       3.251193333016e+00       8.299605511856e-01 
       4.093009905590e+00       4.634962451787e-01 
       5.152794180872e+00       2.572984995489e-01 
       6.486983536045e+00       1.420557946419e-01 
       8.166628419418e+00       7.803746107503e-02 
       1.028117604589e+01       4.267184917272e-02 
