# Matter power spectrum P(k) at redshift z=0
# for k=2.0959e-07 to 10.5151 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095898080221e-07       9.983106501865e-01 
       2.638579353721e-07       1.245276246304e+00 
       3.321774599435e-07       1.553337058703e+00 
       4.181866455481e-07       1.937607035953e+00 
       5.264657949535e-07       2.416939067492e+00 
       6.627811677074e-07       3.014849935486e+00 
       8.343920544854e-07       3.760674083261e+00 
       1.050437360791e-06       4.691002806086e+00 
       1.322422286998e-06       5.851479470929e+00 
       1.664831022224e-06       7.299038839079e+00 
       2.095898080221e-06       9.104700348143e+00 
       2.638579353721e-06       1.135705238578e+01 
       3.321774599435e-06       1.416659847214e+01 
       4.181866455481e-06       1.767117853218e+01 
       5.264657949535e-06       2.204273113408e+01 
       6.627811677074e-06       2.749572826720e+01 
       8.343920544854e-06       3.429769609336e+01 
       1.050437360791e-05       4.278233707462e+01 
       1.322422286998e-05       5.336589575566e+01 
       1.664831022224e-05       6.656756816092e+01 
       2.095898080221e-05       8.303495020280e+01 
       2.638579353721e-05       1.035757620245e+02 
       3.321774599435e-05       1.291973816990e+02 
       4.181866455481e-05       1.611560825129e+02 
       5.264657949535e-05       2.010183000584e+02 
       6.627811677074e-05       2.507367591123e+02 
       8.343920544854e-05       3.127448501744e+02 
       1.050437360791e-04       3.900732123712e+02 
       1.322422286998e-04       4.864929370595e+02 
       1.664831022224e-04       6.066899172454e+02 
       2.095898080221e-04       7.564741935329e+02 
       2.638579353721e-04       9.430259749588e+02 
       3.321774599435e-04       1.175175404962e+03 
       4.181866455481e-04       1.463705377950e+03 
       5.264657949535e-04       1.821656294691e+03 
       6.627811677074e-04       2.264600172491e+03 
       8.343920544854e-04       2.810832909417e+03 
       1.050437360791e-03       3.481372252121e+03 
       1.322422286998e-03       4.299513659603e+03 
       1.664831022224e-03       5.289634543638e+03 
       2.095898080221e-03       6.474983528062e+03 
       2.638579353721e-03       7.873949915375e+03 
       3.321774599435e-03       9.494516950498e+03 
       4.181866455481e-03       1.132683725613e+04 
       5.264657949535e-03       1.333322432074e+04 
       6.627811677074e-03       1.543633177247e+04 
       8.343920544854e-03       1.750652479152e+04 
       1.050437360791e-02       1.934970441596e+04 
       1.322422286998e-02       2.070134204631e+04 
       1.664831022220e-02       2.124078144790e+04 
       2.095898058988e-02       2.065730867468e+04 
       2.638564152458e-02       1.881186345412e+04 
       3.319773125635e-02       1.599187471275e+04 
       4.118203455656e-02       1.317016149498e+04 
       4.783148197500e-02       1.154105205924e+04 
       5.266920968731e-02       1.070875119230e+04 
       5.667175642576e-02       1.016883213903e+04 
       6.025168188009e-02       9.748864282473e+03 
       6.359394380438e-02       9.376420902159e+03 
       6.679686958153e-02       9.015274487919e+03 
       6.991960283316e-02       8.646444471363e+03 
       7.300108494870e-02       8.261178179064e+03 
       7.606881201929e-02       7.857761890266e+03 
       7.914333000111e-02       7.439662680421e+03 
       8.224073798146e-02       7.014098065414e+03 
       8.537417401111e-02       6.590698713494e+03 
       8.855474328254e-02       6.180174928378e+03 
       9.179212262011e-02       5.793016125708e+03 
       9.509496791458e-02       5.438303962395e+03 
       9.847119664602e-02       5.122724559473e+03 
       1.019281884172e-01       4.849841192517e+03 
       1.054729300036e-01       4.619655886695e+03 
       1.091121218338e-01       4.428469982492e+03 
       1.128522570138e-01       4.269068565288e+03 
       1.166996804059e-01       4.131290190244e+03 
       1.206606329732e-01       4.003072722121e+03 
       1.247412851125e-01       3.872028731108e+03 
       1.289477617167e-01       3.727459689255e+03 
       1.332861610538e-01       3.562480612663e+03 
       1.377625691201e-01       3.375694971462e+03 
       1.423830708309e-01       3.171789539395e+03 
       1.471537592286e-01       2.960634353988e+03 
       1.520807437591e-01       2.754950534208e+03 
       1.571701585937e-01       2.567140625247e+03 
       1.624281719216e-01       2.406176158396e+03 
       1.678609971094e-01       2.275362176476e+03 
       1.734749066037e-01       2.171483411441e+03 
       1.792762494400e-01       2.085557298434e+03 
       1.852714732131e-01       2.005252825552e+03 
       1.914671513582e-01       1.918706615744e+03 
       1.978700165986e-01       1.818729106496e+03 
       2.044870014259e-01       1.705609351738e+03 
       2.113252865141e-01       1.586830100335e+03 
       2.183923580277e-01       1.473466683933e+03 
       2.256960748824e-01       1.374983640720e+03 
       2.332447471654e-01       1.295019758713e+03 
       2.410472271430e-01       1.230070846881e+03 
       2.491130145892e-01       1.171611614188e+03 
       2.574523785914e-01       1.110817371782e+03 
       2.660764985575e-01       1.043552933474e+03 
       2.749976279072e-01       9.724432198554e+02 
       2.842292849307e-01       9.043531494837e+02 
       2.937864766272e-01       8.450957358110e+02 
       3.036859630880e-01       7.953821766368e+02 
       3.139465723329e-01       7.509020246144e+02 
       3.245895786477e-01       7.062854186491e+02 
       3.356391617354e-01       6.596464224558e+02 
       3.471229698438e-01       6.135942638215e+02 
       3.590728181751e-01       5.718302146285e+02 
       3.715255653701e-01       5.351022913241e+02 
       3.845242273398e-01       5.008668347949e+02 
       3.981194117484e-01       4.667019648170e+02 
       4.123711921741e-01       4.330610856953e+02 
       4.273515951345e-01       4.018546420501e+02 
       4.431479571517e-01       3.732864658677e+02 
       4.598675424800e-01       3.458470398603e+02 
       4.776440300094e-01       3.190231163474e+02 
       4.966468445779e-01       2.936700542203e+02 
       5.170949465017e-01       2.697727176090e+02 
       5.392778486335e-01       2.465751605299e+02 
       5.635888141710e-01       2.242200180989e+02 
       5.905795254379e-01       2.027130717038e+02 
       6.210546248238e-01       1.816527388489e+02 
       6.562449195775e-01       1.610092876881e+02 
       6.981469339291e-01       1.404478777976e+02 
       7.502418709378e-01       1.196820422808e+02 
       8.191401157431e-01       9.827031537767e+01 
       9.184631046239e-01       7.580243867297e+01 
       1.075894457297e+00       5.269058992994e+01 
       1.325775768342e+00       3.233780695547e+01 
       1.666561957691e+00       1.876258782071e+01 
       2.098032110240e+00       1.074921041284e+01 
       2.641265779633e+00       6.107062217142e+00 
       3.325156609204e+00       3.443680507072e+00 
       4.186124153523e+00       1.928631108708e+00 
       5.270018073795e+00       1.073434951249e+00 
       6.634559673715e+00       5.940673272614e-01 
       8.352415769305e+00       3.270647676177e-01 
       1.051506846185e+01       1.792047280020e-01 
