# Matter power spectrum P(k) at redshift z=2
# for k=1.02836e-05 to 10.2943 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028363282962e-05       8.993802592505e+00 
       1.294632669477e-05       1.123188727341e+01 
       1.629845966544e-05       1.402690233195e+01 
       2.051854504592e-05       1.751742546986e+01 
       2.583131777135e-05       2.187650166797e+01 
       3.251970236249e-05       2.732021491000e+01 
       4.093987968812e-05       3.411835619440e+01 
       5.154025489517e-05       4.260774920898e+01 
       6.488533661788e-05       5.320880715674e+01 
       8.168579912106e-05       6.644612297937e+01 
       1.028363282962e-04       8.297396577459e+01 
       1.294632669477e-04       1.036076974134e+02 
       1.629845966544e-04       1.293622090704e+02 
       2.051854504592e-04       1.614983316119e+02 
       2.583131777135e-04       2.015777710773e+02 
       3.251970236249e-04       2.515260095224e+02 
       4.093987968812e-04       3.137004165117e+02 
       5.154025489517e-04       3.909570669934e+02 
       6.488533661788e-04       4.867045342866e+02 
       8.168579912106e-04       6.049279170664e+02 
       1.028363282962e-03       7.501645902381e+02 
       1.294632669477e-03       9.274102216600e+02 
       1.629845966544e-03       1.141882359630e+03 
       2.051854504592e-03       1.398552584286e+03 
       2.583131777135e-03       1.701259323917e+03 
       3.251970236249e-03       2.051485030867e+03 
       4.093987968812e-03       2.446728238612e+03 
       5.154025489517e-03       2.878333212079e+03 
       6.488533661788e-03       3.328947058145e+03 
       8.168579912106e-03       3.769957120190e+03 
       1.028363282962e-02       4.158503799281e+03 
       1.294632669477e-02       4.437169581797e+03 
       1.629845966541e-02       4.536503847001e+03 
       2.051854489806e-02       4.389851639582e+03 
       2.583120228107e-02       3.968758312896e+03 
       3.250337901381e-02       3.338468915462e+03 
       4.038634812941e-02       2.711354644021e+03 
       4.707387166768e-02       2.350734718204e+03 
       5.191663339536e-02       2.172969797831e+03 
       5.590351292194e-02       2.061223765624e+03 
       5.946008048956e-02       1.976046834199e+03 
       6.277547650522e-02       1.901140425315e+03 
       6.594957176320e-02       1.828398712516e+03 
       6.904214727976e-02       1.753600354787e+03 
       7.209242059671e-02       1.674795022973e+03 
       7.512800270799e-02       1.591596189277e+03 
       7.816947614076e-02       1.504782942644e+03 
       8.123293592942e-02       1.415950258758e+03 
       8.433149385698e-02       1.327254231243e+03 
       8.747621613003e-02       1.241077608844e+03 
       9.067673298577e-02       1.159779774001e+03 
       9.394164898114e-02       1.085410676825e+03 
       9.727882715560e-02       1.019483541968e+03 
       1.006955905314e-01       9.628465189548e+02 
       1.041988677498e-01       9.155439283642e+02 
       1.077952999172e-01       8.768308763805e+02 
       1.114913198684e-01       8.451910344428e+02 
       1.152932114075e-01       8.184475556261e+02 
       1.192071537697e-01       7.939755731900e+02 
       1.232392550412e-01       7.690345444238e+02 
       1.273955772855e-01       7.411870787486e+02 
       1.316821554688e-01       7.088109623061e+02 
       1.361050118366e-01       6.714887909475e+02 
       1.406701671050e-01       6.301541219014e+02 
       1.453836496386e-01       5.869246238288e+02 
       1.502515036607e-01       5.445852676253e+02 
       1.552797974649e-01       5.059031487202e+02 
       1.604746325461e-01       4.729288156723e+02 
       1.658421545375e-01       4.464734666774e+02 
       1.713885668230e-01       4.259472704890e+02 
       1.771201476780e-01       4.094243153366e+02 
       1.830432717858e-01       3.942981135759e+02 
       1.891644369712e-01       3.779758449360e+02 
       1.954902969944e-01       3.585530779807e+02 
       2.020277012648e-01       3.359610785556e+02 
       2.087837423625e-01       3.119143144386e+02 
       2.157658123146e-01       2.889257022645e+02 
       2.229816686680e-01       2.690042764749e+02 
       2.304395115446e-01       2.529525270199e+02 
       2.381480730814e-01       2.402285866139e+02 
       2.461167209517e-01       2.290821626887e+02 
       2.543555780817e-01       2.174716820163e+02 
       2.628756612261e-01       2.043823926223e+02 
       2.716890418105e-01       1.902633951715e+02 
       2.808090334246e-01       1.765559914311e+02 
       2.902504116467e-01       1.647009928628e+02 
       3.000296735960e-01       1.549515592474e+02 
       3.101653468910e-01       1.463558022157e+02 
       3.206783607628e-01       1.377562078436e+02 
       3.315924962254e-01       1.286181811867e+02 
       3.429349379137e-01       1.195024514742e+02 
       3.547369581267e-01       1.112406166601e+02 
       3.670347748030e-01       1.040643043661e+02 
       3.798706411802e-01       9.742484345925e+01 
       3.932942482534e-01       9.076567384052e+01 
       4.073645558342e-01       8.417874866654e+01 
       4.221522205592e-01       7.806556584957e+01 
       4.377428705886e-01       7.248093276712e+01 
       4.542416059114e-01       6.716132137675e+01 
       4.717793138058e-01       6.193575428107e+01 
       4.905217429833e-01       5.697647723944e+01 
       5.106828953150e-01       5.233874206855e+01 
       5.325454054561e-01       4.783063118879e+01 
       5.564926747876e-01       4.348368114654e+01 
       5.830616786244e-01       3.931133052474e+01 
       6.130340650751e-01       3.522572180457e+01 
       6.476025737078e-01       3.122840749274e+01 
       6.886961915796e-01       2.724976206006e+01 
       7.396660932065e-01       2.323920873210e+01 
       8.068496091067e-01       1.911169464186e+01 
       9.032670648876e-01       1.478595073416e+01 
       1.055546980695e+00       1.032828678396e+01 
       1.298277863253e+00       6.362650362072e+00 
       1.631575391620e+00       3.692365425917e+00 
       2.053976158308e+00       2.114867093472e+00 
       2.585802568585e+00       1.201403561760e+00 
       3.255332563359e+00       6.774636893193e-01 
       4.098220887853e+00       3.794596161570e-01 
       5.159354418864e+00       2.112463742783e-01 
       6.495242386361e+00       1.169440549643e-01 
       8.177025695952e+00       6.440773582532e-02 
       1.029426544153e+01       3.530623688199e-02 
