# Matter power spectrum P(k) at redshift z=2.5
# for k=1.01361e-05 to 10.1504 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.013611086262e-05       7.185573042295e+00 
       1.276060754172e-05       8.963157579764e+00 
       1.606465310420e-05       1.118047866728e+01 
       2.022420002454e-05       1.394631304255e+01 
       2.546075934410e-05       1.739633832740e+01 
       3.205319694186e-05       2.169978129972e+01 
       4.035258415935e-05       2.706770368026e+01 
       5.080089362977e-05       3.376332124365e+01 
       6.395453593237e-05       4.211485020153e+01 
       8.051399048476e-05       5.253147154653e+01 
       1.013611086262e-04       6.552314292933e+01 
       1.276060754172e-04       8.172508587304e+01 
       1.606465310420e-04       1.019279202071e+02 
       2.022420002454e-04       1.271144274044e+02 
       2.546075934410e-04       1.585038317530e+02 
       3.205319694186e-04       1.976040398256e+02 
       4.035258415935e-04       2.462712436537e+02 
       5.080089362977e-04       3.067743382714e+02 
       6.395453593237e-04       3.818585231016e+02 
       8.051399048476e-04       4.747987472496e+02 
       1.013611086262e-03       5.894307606437e+02 
       1.276060754172e-03       7.301448791051e+02 
       1.606465310420e-03       9.017972653179e+02 
       2.022420002454e-03       1.109497727753e+03 
       2.546075934410e-03       1.358130855258e+03 
       3.205319694186e-03       1.651538159619e+03 
       4.035258415935e-03       1.991360085190e+03 
       5.080089362977e-03       2.375306088002e+03 
       6.395453593237e-03       2.794859491170e+03 
       8.051399048476e-03       3.232528453866e+03 
       1.013611086262e-02       3.658349327650e+03 
       1.276060754172e-02       4.028089158353e+03 
       1.606465310149e-02       4.283758461398e+03 
       2.022419459986e-02       4.363779392031e+03 
       2.545910919122e-02       4.229763389700e+03 
       3.194534790657e-02       3.912152913051e+03 
       3.861659196406e-02       3.575979269026e+03 
       4.346887679885e-02       3.365304679754e+03 
       4.723460024144e-02       3.221367571385e+03 
       5.048945449125e-02       3.106021087254e+03 
       5.346997793221e-02       3.003868709471e+03 
       5.629195191451e-02       2.907467708208e+03 
       5.902103694030e-02       2.812846549526e+03 
       6.169861688658e-02       2.717894219375e+03 
       6.435292902111e-02       2.621709090590e+03 
       6.700449000280e-02       2.524226971370e+03 
       6.966900011991e-02       2.426011093750e+03 
       7.235901410648e-02       2.328064656455e+03 
       7.508495894400e-02       2.231666321348e+03 
       7.785578321574e-02       2.138202739039e+03 
       8.067938740663e-02       2.048993579215e+03 
       8.356291812013e-02       1.965132307310e+03 
       8.651297452019e-02       1.887348019218e+03 
       8.953575627884e-02       1.815877371509e+03 
       9.263717140714e-02       1.750409376925e+03 
       9.582291586756e-02       1.690106475716e+03 
       9.909853289264e-02       1.633647027954e+03 
       1.024694574341e-01       1.579387863712e+03 
       1.059410495581e-01       1.525586717721e+03 
       1.095186195516e-01       1.470679545657e+03 
       1.132074468068e-01       1.413578573662e+03 
       1.170127940911e-01       1.353937280317e+03 
       1.209399184976e-01       1.292256717346e+03 
       1.249940801713e-01       1.229823868192e+03 
       1.291805497685e-01       1.168435759714e+03 
       1.335046155253e-01       1.109975077549e+03 
       1.379715907533e-01       1.055952990610e+03 
       1.425868225507e-01       1.007091313719e+03 
       1.473557024910e-01       9.630985786774e+02 
       1.522836800435e-01       9.227551406768e+02 
       1.573762794651e-01       8.842211954441e+02 
       1.626391209011e-01       8.456797761348e+02 
       1.680779464296e-01       8.060350846166e+02 
       1.736986517922e-01       7.650473413317e+02 
       1.795073245705e-01       7.236728851733e+02 
       1.855102896102e-01       6.836596226876e+02 
       1.917141625561e-01       6.466057162906e+02 
       1.981259124702e-01       6.131178054573e+02 
       2.047529346576e-01       5.826578613675e+02 
       2.116031350511e-01       5.540590616615e+02 
       2.186850278138e-01       5.260707621235e+02 
       2.260078482420e-01       4.978949191959e+02 
       2.335816836132e-01       4.697554897831e+02 
       2.414176253763e-01       4.426301725514e+02 
       2.495279470698e-01       4.173773124153e+02 
       2.579263136648e-01       3.942404234529e+02 
       2.666280297732e-01       3.726593500869e+02 
       2.756503364844e-01       3.517248325745e+02 
       2.850127697383e-01       3.311225965314e+02 
       2.947375974231e-01       3.111405164431e+02 
       3.048503583035e-01       2.922883793252e+02 
       3.153805341727e-01       2.747220618033e+02 
       3.263623984065e-01       2.580652595026e+02 
       3.378361011329e-01       2.419513224283e+02 
       3.498490763029e-01       2.263611640470e+02 
       3.624578935544e-01       2.115659210248e+02 
       3.757307354028e-01       1.975470055225e+02 
       3.897507706805e-01       1.841031303401e+02 
       4.046208406296e-01       1.711469459184e+02 
       4.204701149641e-01       1.587052266693e+02 
       4.374637871895e-01       1.467813187050e+02 
       4.558176087825e-01       1.352598083566e+02 
       4.758204104034e-01       1.240837905565e+02 
       4.978703664712e-01       1.132319564564e+02 
       5.225360763641e-01       1.025992666773e+02 
       5.506650406748e-01       9.211401585470e+01 
       5.835887158634e-01       8.166096901885e+01 
       6.235392970748e-01       7.108552534094e+01 
       6.745668034109e-01       6.017925921979e+01 
       7.446944707519e-01       4.867676153699e+01 
       8.507519202415e-01       3.642323950554e+01 
       1.022732111976e+00       2.419920751309e+01 
       1.278160864556e+00       1.458498811558e+01 
       1.608731800395e+00       8.550486219813e+00 
       2.025270135436e+00       4.957201033813e+00 
       2.549664034662e+00       2.846736479120e+00 
       3.209836844773e+00       1.620808153688e+00 
       4.040945171598e+00       9.156902716767e-01 
       5.087248564191e+00       5.137047910298e-01 
       6.404466493574e+00       2.863530032899e-01 
       8.062745617745e+00       1.586943848790e-01 
       1.015039534701e+01       8.748132121770e-02 
