# Matter power spectrum P(k) at redshift z=1.5
# for k=1.98171e-07 to 12.5171 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.981714906793e-07       3.021880427351e-01 
       2.494831255093e-07       3.781179332673e-01 
       3.140806465175e-07       4.731265013580e-01 
       3.954041072536e-07       5.920075893007e-01 
       4.977842785494e-07       7.407595737438e-01 
       6.266732778574e-07       9.268880251613e-01 
       7.889349143871e-07       1.159784415381e+00 
       9.932102119735e-07       1.451199981705e+00 
       1.250377575107e-06       1.815838656406e+00 
       1.574132103640e-06       2.272098977932e+00 
       1.981714906793e-06       2.843002417269e+00 
       2.494831255093e-06       3.557354953954e+00 
       3.140806465175e-06       4.451200506256e+00 
       3.954041072536e-06       5.569639532432e+00 
       4.977842785494e-06       6.969104534215e+00 
       6.266732778574e-06       8.720207214506e+00 
       7.889349143871e-06       1.091130082849e+01 
       9.932102119735e-06       1.365293721326e+01 
       1.250377575107e-05       1.708344292699e+01 
       1.574132103640e-05       2.137589485613e+01 
       1.981714906793e-05       2.674684535984e+01 
       2.494831255093e-05       3.346723342034e+01 
       3.140806465175e-05       4.187602480420e+01 
       3.954041072536e-05       5.239725462007e+01 
       4.977842785494e-05       6.556130274210e+01 
       6.266732778574e-05       8.203141732877e+01 
       7.889349143871e-05       1.026367098474e+02 
       9.932102119735e-05       1.284130600874e+02 
       1.250377575107e-04       1.606535515872e+02 
       1.574132103640e-04       2.009701186443e+02 
       1.981714906793e-04       2.513678524085e+02 
       2.494831255093e-04       3.143325674061e+02 
       3.140806465175e-04       3.929302524959e+02 
       3.954041072536e-04       4.909132253742e+02 
       4.977842785494e-04       6.128216554699e+02 
       6.266732778574e-04       7.640613110228e+02 
       7.889349143871e-04       9.509321482970e+02 
       9.932102119735e-04       1.180580128376e+03 
       1.250377575107e-03       1.460828276071e+03 
       1.574132103640e-03       1.799758640671e+03 
       1.981714906793e-03       2.204814459299e+03 
       2.494831255093e-03       2.681350566623e+03 
       3.140806465175e-03       3.230642558702e+03 
       3.954041072536e-03       3.847246295425e+03 
       4.977842785494e-03       4.515571790304e+03 
       6.266732778574e-03       5.206040686543e+03 
       7.889349143871e-03       5.871208100235e+03 
       9.932102119735e-03       6.442317291952e+03 
       1.250377575107e-02       6.828212277221e+03 
       1.574132103638e-02       6.921416727109e+03 
       1.981714897039e-02       6.622207488517e+03 
       2.494822859966e-02       5.895569469457e+03 
       3.139522289489e-02       4.857923799514e+03 
       3.907313891252e-02       3.850558321903e+03 
       4.572457566027e-02       3.283031802768e+03 
       5.051990352595e-02       3.018257347366e+03 
       5.444552753682e-02       2.859589109445e+03 
       5.793703681229e-02       2.742141948538e+03 
       6.118618736556e-02       2.639692133592e+03 
       6.429346360404e-02       2.539388468507e+03 
       6.731868783284e-02       2.434590604673e+03 
       7.030094497416e-02       2.322313558109e+03 
       7.326766403131e-02       2.202095524615e+03 
       7.623923756359e-02       2.075340534463e+03 
       7.923157613742e-02       1.944801048830e+03 
       8.225761610791e-02       1.814083626709e+03 
       8.532825727022e-02       1.687152507123e+03 
       8.845297126478e-02       1.567850471369e+03 
       9.164021039911e-02       1.459473528471e+03 
       9.489769041785e-02       1.364434184867e+03 
       9.823259079769e-02       1.284031348925e+03 
       1.016516993863e-01       1.218326836421e+03 
       1.051615184462e-01       1.166117621557e+03 
       1.087683432856e-01       1.124998110669e+03 
       1.124783210090e-01       1.091529813482e+03 
       1.162974946049e-01       1.061558739752e+03 
       1.202318360830e-01       1.030721114894e+03 
       1.242872713889e-01       9.951302548487e+02 
       1.284696991647e-01       9.521448451289e+02 
       1.327850049911e-01       9.010154750383e+02 
       1.372390724542e-01       8.431621235997e+02 
       1.418377921884e-01       7.819054022032e+02 
       1.465870699251e-01       7.216601320356e+02 
       1.514928344957e-01       6.668135351209e+02 
       1.565610466870e-01       6.206287189990e+02 
       1.617977098199e-01       5.844691404146e+02 
       1.672088828979e-01       5.574919338550e+02 
       1.728006971625e-01       5.368470779594e+02 
       1.785793768827e-01       5.184018930609e+02 
       1.845512652000e-01       4.979660180212e+02 
       1.907228558549e-01       4.727567056880e+02 
       1.971008316324e-01       4.425027980210e+02 
       2.036921103914e-01       4.095194294075e+02 
       2.105038996012e-01       3.775683126334e+02 
       2.175437603970e-01       3.500647593109e+02 
       2.248196823046e-01       3.285614798940e+02 
       2.323401699909e-01       3.121834585422e+02 
       2.401143436844e-01       2.981982474038e+02 
       2.481520553029e-01       2.835089513008e+02 
       2.564640228650e-01       2.664035727801e+02 
       2.650619864697e-01       2.474777592265e+02 
       2.739588900757e-01       2.289840901087e+02 
       2.831690945569e-01       2.130684270235e+02 
       2.927086291642e-01       2.002603400494e+02 
       3.025954907245e-01       1.892904332625e+02 
       3.128500028561e-01       1.782871902536e+02 
       3.234952514832e-01       1.663829897349e+02 
       3.345576184129e-01       1.542982884047e+02 
       3.460674423583e-01       1.433491903258e+02 
       3.580598475281e-01       1.339915412219e+02 
       3.705757952771e-01       1.254783747695e+02 
       3.836634366962e-01       1.169025202945e+02 
       3.973798772286e-01       1.082783077541e+02 
       4.117935146495e-01       1.002688003727e+02 
       4.269871894878e-01       9.307467822774e+01 
       4.430625101951e-01       8.622006805102e+01 
       4.601459159991e-01       7.944555297611e+01 
       4.783973770175e-01       7.303081910548e+01 
       4.980232153553e-01       6.705323401967e+01 
       5.192955837688e-01       6.125358806582e+01 
       5.425831195027e-01       5.564901833018e+01 
       5.684012050169e-01       5.029345787345e+01 
       5.974984425593e-01       4.505168161027e+01 
       6.310141283569e-01       3.993000362661e+01 
       6.707848044490e-01       3.484410900836e+01 
       7.199883273134e-01       2.972850149878e+01 
       7.846070920670e-01       2.447651086775e+01 
       8.768902430796e-01       1.898588957221e+01 
       1.022038819274e+00       1.332344313168e+01 
       1.254362874143e+00       8.236933058898e+00 
       1.575869858460e+00       4.777656089490e+00 
       1.983833721797e+00       2.733928331701e+00 
       2.497498397182e+00       1.552033719719e+00 
       3.144164197954e+00       8.748109986501e-01 
       3.958268207657e+00       4.898976863342e-01 
       4.983164433317e+00       2.727235615925e-01 
       6.273432336251e+00       1.510024315611e-01 
       7.897783387278e+00       8.319201494772e-02 
       9.942720203090e+00       4.562302607824e-02 
       1.251714312603e+01       2.491364947146e-02 
