# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02504e-05 to 10.2609 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025037622038e-05       7.289443452097e+00 
       1.290445910429e-05       9.085813041951e+00 
       1.624575149185e-05       1.132486065175e+01 
       2.045218938679e-05       1.411566706897e+01 
       2.574778094585e-05       1.759418245864e+01 
       3.241453573004e-05       2.192983793722e+01 
       4.080748274206e-05       2.733377433579e+01 
       5.137357701533e-05       3.406907822839e+01 
       6.467550159936e-05       4.246349876869e+01 
       8.142163248397e-05       5.292521484010e+01 
       1.025037622038e-04       6.596232899046e+01 
       1.290445910429e-04       8.220684272123e+01 
       1.624575149185e-04       1.024439253454e+02 
       2.045218938679e-04       1.276471875250e+02 
       2.574778094585e-04       1.590203332276e+02 
       3.241453573004e-04       1.980447023510e+02 
       4.080748274206e-04       2.465304692492e+02 
       5.137357701533e-04       3.066662130649e+02 
       6.467550159936e-04       3.810571361610e+02 
       8.142163248397e-04       4.727375264729e+02 
       1.025037622038e-03       5.851411931512e+02 
       1.290445910429e-03       7.220146432564e+02 
       1.624575149185e-03       8.872414468686e+02 
       2.045218938679e-03       1.084474673288e+03 
       2.574778094585e-03       1.316457376359e+03 
       3.241453573004e-03       1.584103777463e+03 
       4.080748274206e-03       1.885274603931e+03 
       5.137357701533e-03       2.213221862817e+03 
       6.467550159936e-03       2.554860800203e+03 
       8.142163248397e-03       2.889160503722e+03 
       1.025037622038e-02       3.185547170555e+03 
       1.290445910429e-02       3.404245419182e+03 
       1.624575149178e-02       3.498951933400e+03 
       2.045218905113e-02       3.426866816284e+03 
       2.574756865154e-02       3.170629511908e+03 
       3.238926655503e-02       2.770608006691e+03 
       4.007470693030e-02       2.360971896667e+03 
       4.631413423619e-02       2.110632822912e+03 
       5.088824361585e-02       1.966758477962e+03 
       5.469888663449e-02       1.863575354803e+03 
       5.811966409096e-02       1.778090235409e+03 
       6.132017989832e-02       1.700669380962e+03 
       6.439146846930e-02       1.626632146841e+03 
       6.738866466337e-02       1.553692118107e+03 
       7.034825936435e-02       1.480913218398e+03 
       7.329612494150e-02       1.408225152890e+03 
       7.625166017930e-02       1.336123272652e+03 
       7.923010945138e-02       1.265486649102e+03 
       8.224394446354e-02       1.197335227378e+03 
       8.530373003796e-02       1.132734744258e+03 
       8.841868937799e-02       1.072613251668e+03 
       9.159708585120e-02       1.017642880481e+03 
       9.484648817659e-02       9.681617215698e+02 
       9.817395891531e-02       9.240998181086e+02 
       1.015861909613e-01       8.849638160236e+02 
       1.050896078227e-01       8.498757738977e+02 
       1.086904380903e-01       8.176549841736e+02 
       1.123947711306e-01       7.869533140043e+02 
       1.162085988961e-01       7.564299859853e+02 
       1.201378473540e-01       7.249755220653e+02 
       1.241884001171e-01       6.919094618264e+02 
       1.283661162517e-01       6.571345751629e+02 
       1.326768438280e-01       6.211774083148e+02 
       1.371264305153e-01       5.850848533514e+02 
       1.417207323392e-01       5.501715952439e+02 
       1.464656216102e-01       5.176946418238e+02 
       1.513669949552e-01       4.885541264971e+02 
       1.564307823406e-01       4.629995572325e+02 
       1.616629579454e-01       4.406492277179e+02 
       1.670695537270e-01       4.205273351850e+02 
       1.726566765062e-01       4.013491232176e+02 
       1.784305293950e-01       3.819711645578e+02 
       1.843974383819e-01       3.617337018914e+02 
       1.905638848983e-01       3.407172730066e+02 
       1.969365451989e-01       3.196785428399e+02 
       2.035223374262e-01       2.996460618037e+02 
       2.103284772861e-01       2.815063714241e+02 
       2.173625433592e-01       2.655178835866e+02 
       2.246325532213e-01       2.511765534308e+02 
       2.321470517595e-01       2.376954350346e+02 
       2.399152133748e-01       2.244703926444e+02 
       2.479469601746e-01       2.112005623765e+02 
       2.562530988150e-01       1.980132204008e+02 
       2.648454793952e-01       1.854610487276e+02 
       2.737371807893e-01       1.739693290550e+02 
       2.829427280947e-01       1.635245393491e+02 
       2.924783496023e-01       1.538255915265e+02 
       3.023622829798e-01       1.444498213385e+02 
       3.126151434463e-01       1.352559011524e+02 
       3.232603708926e-01       1.264605039457e+02 
       3.343247786527e-01       1.182298878879e+02 
       3.458392346290e-01       1.106151123227e+02 
       3.578395167796e-01       1.034220519539e+02 
       3.703674012053e-01       9.650320634514e+01 
       3.834720647709e-01       8.987412798626e+01 
       3.972119194658e-01       8.364037444536e+01 
       4.116570492612e-01       7.775954931114e+01 
       4.268925033942e-01       7.215477139540e+01 
       4.430228323882e-01       6.679814009220e+01 
       4.601784696829e-01       6.170196971364e+01 
       4.785249270148e-01       5.684680023065e+01 
       4.982764092740e-01       5.219452305773e+01 
       5.197166114285e-01       4.772022007103e+01 
       5.432316533899e-01       4.341525696122e+01 
       5.693644796994e-01       3.923990745888e+01 
       5.989092701098e-01       3.516742691104e+01 
       6.330851319259e-01       3.115825872958e+01 
       6.738782712881e-01       2.716222378155e+01 
       7.247703779605e-01       2.311646119685e+01 
       7.924121463488e-01       1.893532957181e+01 
       8.905625293251e-01       1.453988134511e+01 
       1.046889004191e+00       1.003312387688e+01 
       1.293313674297e+00       6.125589118042e+00 
       1.626264704614e+00       3.553189066526e+00 
       2.047314578511e+00       2.036293518762e+00 
       2.577416250824e+00       1.157139181657e+00 
       3.244774814892e+00       6.525465961794e-01 
       4.084929470017e+00       3.654537562743e-01 
       5.142621515191e+00       2.033882828492e-01 
       6.474176908714e+00       1.125424052901e-01 
       8.150505830831e+00       6.194780513355e-02 
       1.026087890941e+01       3.393470502973e-02 
