# Matter power spectrum P(k) at redshift z=1.5
# for k=8.74552e-06 to 11.0247 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.745523460446e-06       2.146943103455e+01 
       1.100996172380e-05       2.688992903992e+01 
       1.386072059697e-05       3.367892563238e+01 
       1.744961338530e-05       4.218186481454e+01 
       2.196776171674e-05       5.283138256977e+01 
       2.765577346545e-05       6.616922352485e+01 
       3.481655599847e-05       8.287367355834e+01 
       4.383144709763e-05       1.037938459175e+02 
       5.518052258692e-05       1.299923724068e+02 
       6.946816212076e-05       1.627984545499e+02 
       8.745523460446e-05       2.038734955762e+02 
       1.100996172380e-04       2.552916641544e+02 
       1.386072059697e-04       3.196376208765e+02 
       1.744961338530e-04       4.001227661797e+02 
       2.196776171674e-04       5.007191172019e+02 
       2.765577346545e-04       6.263051961236e+02 
       3.481655599847e-04       7.828097741436e+02 
       4.383144709763e-04       9.773263650875e+02 
       5.518052258692e-04       1.218156720707e+03 
       6.946816212076e-04       1.514734044654e+03 
       8.745523460446e-04       1.877381632195e+03 
       1.100996172380e-03       2.316834780439e+03 
       1.386072059697e-03       2.843261343700e+03 
       1.744961338530e-03       3.464423713540e+03 
       2.196776171674e-03       4.183006153390e+03 
       2.765577346545e-03       4.993261350523e+03 
       3.481655599847e-03       5.877122354322e+03 
       4.383144709763e-03       6.799596863508e+03 
       5.518052258692e-03       7.704697064362e+03 
       6.946816212076e-03       8.512516514759e+03 
       8.745523460446e-03       9.117075301170e+03 
       1.100996172380e-02       9.390145535693e+03 
       1.386072059697e-02       9.192934532388e+03 
       1.744961337199e-02       8.415054002490e+03 
       2.196774340099e-02       7.057479395304e+03 
       2.765166624266e-02       5.348786901780e+03 
       3.460855040306e-02       3.797205252505e+03 
       4.127200768619e-02       2.957970663091e+03 
       4.604356444280e-02       2.645760534058e+03 
       4.983867718057e-02       2.501322702864e+03 
       5.316297215047e-02       2.413176921719e+03 
       5.622975765240e-02       2.340880675500e+03 
       5.914670117983e-02       2.265677895612e+03 
       6.197621336897e-02       2.178214415606e+03 
       6.475826838664e-02       2.074566958841e+03 
       6.752048509360e-02       1.954648265063e+03 
       7.028313618658e-02       1.821227268485e+03 
       7.306186862722e-02       1.679071817753e+03 
       7.586928670302e-02       1.534148090986e+03 
       7.871592526271e-02       1.392826561551e+03 
       8.161087530719e-02       1.261041956270e+03 
       8.456220111212e-02       1.143696555418e+03 
       8.757722689587e-02       1.044195365054e+03 
       9.066273881132e-02       9.642701147231e+02 
       9.382513019599e-02       9.039427886773e+02 
       9.707050771754e-02       8.616706932787e+02 
       1.004047698944e-01       8.343996111294e+02 
       1.038336656763e-01       8.178369836380e+02 
       1.073628383706e-01       8.065539204777e+02 
       1.109978586521e-01       7.946060471073e+02 
       1.147442493801e-01       7.762955220783e+02 
       1.186075042725e-01       7.473872974854e+02 
       1.225931020409e-01       7.061523639317e+02 
       1.267065172912e-01       6.540340405488e+02 
       1.309532292976e-01       5.953496593807e+02 
       1.353387296311e-01       5.361265836694e+02 
       1.398685295387e-01       4.824594781737e+02 
       1.445481679210e-01       4.389344538893e+02 
       1.493832207203e-01       4.077100000374e+02 
       1.543793125145e-01       3.881787102612e+02 
       1.595421310955e-01       3.771814676660e+02 
       1.648774458044e-01       3.698241904650e+02 
       1.703911303894e-01       3.606208698058e+02 
       1.760891911519e-01       3.449601019344e+02 
       1.819778011571e-01       3.216489549457e+02 
       1.880633413068e-01       2.933358002151e+02 
       1.943524491168e-01       2.648558067377e+02 
       2.008520761169e-01       2.406122000207e+02 
       2.075695549099e-01       2.229897907489e+02 
       2.145126770984e-01       2.117997347888e+02 
       2.216897835371e-01       2.042285707735e+02 
       2.291098687101e-01       1.962217282297e+02 
       2.367827014954e-01       1.850411097075e+02 
       2.447189652005e-01       1.706606824199e+02 
       2.529304205705e-01       1.555201441752e+02 
       2.614300965619e-01       1.427079604597e+02 
       2.702325151056e-01       1.334215424534e+02 
       2.793539580002e-01       1.265169568538e+02 
       2.888127866296e-01       1.198148261334e+02 
       2.986298286592e-01       1.117401673388e+02 
       3.088288505927e-01       1.027990953253e+02 
       3.194371416153e-01       9.458786257285e+01 
       3.304862433454e-01       8.804491418009e+01 
       3.420128732237e-01       8.253336503383e+01 
       3.540601082867e-01       7.690970654298e+01 
       3.666789241420e-01       7.094443726481e+01 
       3.799302262410e-01       6.530368950421e+01 
       3.938875755932e-01       6.040236017494e+01 
       4.086409135501e-01       5.594544297326e+01 
       4.243017560468e-01       5.143293725302e+01 
       4.410106037321e-01       4.705499285688e+01 
       4.589477894194e-01       4.311500423351e+01 
       4.783498323417e-01       3.932706619457e+01 
       4.995349472613e-01       3.562304712616e+01 
       5.229444374702e-01       3.213554546005e+01 
       5.492130469853e-01       2.874358502478e+01 
       5.792952409545e-01       2.544481305449e+01 
       6.147069220651e-01       2.220281501117e+01 
       6.580237708950e-01       1.897216941855e+01 
       7.139935012501e-01       1.569137397946e+01 
       7.921649097767e-01       1.230175757087e+01 
       9.125117802818e-01       8.803023037965e+00 
       1.107447069145e+00       5.537291855488e+00 
       1.388079709409e+00       3.199934292926e+00 
       1.747303649309e+00       1.816230512964e+00 
       2.199723801108e+00       1.023407557700e+00 
       2.769288190987e+00       5.730166829462e-01 
       3.486327276215e+00       3.189807449295e-01 
       4.389026001859e+00       1.766244940890e-01 
       5.525456366765e+00       9.732077612774e-02 
       6.956137431881e+00       5.338294006864e-02 
       8.757258180927e+00       2.915917271403e-02 
       1.102473486161e+01       1.586557170145e-02 
