# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.517946243862e-01 
       2.641402005889e-07       4.368568989689e-01 
       3.325328107978e-07       5.424868286216e-01 
       4.186340057686e-07       6.736575748086e-01 
       5.270289881033e-07       8.365447857444e-01 
       6.634901858755e-07       1.038817351381e+00 
       8.352846554746e-07       1.289998462424e+00 
       1.051561078859e-06       1.601913970250e+00 
       1.323836964229e-06       1.989249157732e+00 
       1.666611995340e-06       2.470240133444e+00 
       2.098140192535e-06       3.067532398003e+00 
       2.641402005889e-06       3.809247002026e+00 
       3.325328107978e-06       4.730304482924e+00 
       4.186340057686e-06       5.874068904740e+00 
       5.270289881033e-06       7.294389364763e+00 
       6.634901858755e-06       9.058135043558e+00 
       8.352846554746e-06       1.124834304033e+01 
       1.051561078859e-05       1.396812698117e+01 
       1.323836964229e-05       1.734553003190e+01 
       1.666611995340e-05       2.153954998367e+01 
       2.098140192535e-05       2.674761851281e+01 
       2.641402005889e-05       3.321488363163e+01 
       3.325328107978e-05       4.124572627638e+01 
       4.186340057686e-05       5.121804124177e+01 
       5.270289881033e-05       6.360093127846e+01 
       6.634901858755e-05       7.897660117702e+01 
       8.352846554746e-05       9.806739207277e+01 
       1.051561078859e-04       1.217690518280e+02 
       1.323836964229e-04       1.511914635032e+02 
       1.666611995340e-04       1.877080838641e+02 
       2.098140192535e-04       2.330151465332e+02 
       2.641402005889e-04       2.892010233854e+02 
       3.325328107978e-04       3.588246293726e+02 
       4.186340057686e-04       4.449988883655e+02 
       5.270289881033e-04       5.514706654086e+02 
       6.634901858755e-04       6.826826992976e+02 
       8.352846554746e-04       8.437982388124e+02 
       1.051561078859e-03       1.040667031370e+03 
       1.323836964229e-03       1.279698946674e+03 
       1.666611995340e-03       1.567548808614e+03 
       2.098140192535e-03       1.910434519599e+03 
       2.641402005889e-03       2.313018613102e+03 
       3.325328107978e-03       2.776848617045e+03 
       4.186340057686e-03       3.298247852282e+03 
       5.270289881033e-03       3.865530681163e+03 
       6.634901858755e-03       4.455752995249e+03 
       8.352846554746e-03       5.031308125495e+03 
       1.051561078859e-02       5.536726261205e+03 
       1.323836964229e-02       5.897314659814e+03 
       1.666611995337e-02       6.023595299378e+03 
       2.098140171937e-02       5.830336239851e+03 
       2.641387140479e-02       5.282219025920e+03 
       3.323357968019e-02       4.464754087185e+03 
       4.123299361229e-02       3.655030713772e+03 
       4.790632219269e-02       3.189555550004e+03 
       5.275920367973e-02       2.952862321580e+03 
       5.677246018531e-02       2.799984110624e+03 
       6.036109956609e-02       2.681592172272e+03 
       6.371102674430e-02       2.577037381476e+03 
       6.692101071878e-02       2.476006568809e+03 
       7.005043409568e-02       2.373088982270e+03 
       7.313838240686e-02       2.265768375986e+03 
       7.621244612034e-02       2.153513238852e+03 
       7.929323714499e-02       2.037249697435e+03 
       8.239690320693e-02       1.918958320220e+03 
       8.553661991220e-02       1.801299180252e+03 
       8.872352263282e-02       1.687238801626e+03 
       9.196731331326e-02       1.579687319917e+03 
       9.527666941147e-02       1.481167781572e+03 
       9.865952743487e-02       1.393541680402e+03 
       1.021232841748e-01       1.317807826975e+03 
       1.056749422534e-01       1.253981616826e+03 
       1.093212169616e-01       1.201056648206e+03 
       1.130686155477e-01       1.157054702823e+03 
       1.169234964907e-01       1.119179743375e+03 
       1.208921139910e-01       1.084101625828e+03 
       1.249806514135e-01       1.048385542509e+03 
       1.291952464314e-01       1.009045072143e+03 
       1.335420099682e-01       9.641303543909e+02 
       1.380270405956e-01       9.131981815011e+02 
       1.426564357595e-01       8.574880733985e+02 
       1.474363010126e-01       7.996861677550e+02 
       1.523727583097e-01       7.432897231346e+02 
       1.574719543447e-01       6.917344244244e+02 
       1.627400698563e-01       6.475321681766e+02 
       1.681833308004e-01       6.116474547793e+02 
       1.738080222677e-01       5.832518530001e+02 
       1.796205060114e-01       5.599169510842e+02 
       1.856272424417e-01       5.382630204976e+02 
       1.918348179389e-01       5.149968632889e+02 
       1.982499783411e-01       4.880734245527e+02 
       2.048796694758e-01       4.574925358272e+02 
       2.117310856382e-01       4.252554395490e+02 
       2.188117269762e-01       3.943985500758e+02 
       2.261294668449e-01       3.675634413116e+02 
       2.336926303379e-01       3.458179759112e+02 
       2.415100854242e-01       3.282630173500e+02 
       2.495913484286e-01       3.125830184768e+02 
       2.579467060120e-01       2.963253865525e+02 
       2.665873563799e-01       2.782862216559e+02 
       2.755255732043e-01       2.591247813743e+02 
       2.847748967482e-01       2.407133497805e+02 
       2.943503580080e-01       2.246883147965e+02 
       3.042687434488e-01       2.113039717949e+02 
       3.145489102466e-01       1.994081061953e+02 
       3.252121650992e-01       1.875053273566e+02 
       3.362827239310e-01       1.750265148902e+02 
       3.477882756744e-01       1.626583471305e+02 
       3.597606814539e-01       1.514360219769e+02 
       3.722368519986e-01       1.416060072665e+02 
       3.852598625897e-01       1.324845456928e+02 
       3.988803888968e-01       1.233811135370e+02 
       4.131585827853e-01       1.143934426081e+02 
       4.281665613542e-01       1.060552123713e+02 
       4.439917664577e-01       9.844765470447e+01 
       4.607415854189e-01       9.115554040459e+01 
       4.785498415047e-01       8.401878329111e+01 
       4.975861293656e-01       7.727454129717e+01 
       5.180696089577e-01       7.093316337985e+01 
       5.402900263025e-01       6.478137341064e+01 
       5.646409116525e-01       5.885403838005e+01 
       5.916742382783e-01       5.316178532047e+01 
       6.221949245829e-01       4.759163142803e+01 
       6.574339212312e-01       4.213893767278e+01 
       6.993874264609e-01       3.671461797440e+01 
       7.515348877528e-01       3.124490788548e+01 
       8.204808261238e-01       2.561495589858e+01 
       9.198309510026e-01       1.972009195757e+01 
       1.077254073874e+00       1.367161978882e+01 
       1.327225527361e+00       8.359417147460e+00 
       1.668346862746e+00       4.828593554496e+00 
       2.100278141174e+00       2.753815615238e+00 
       2.644093360171e+00       1.557482672037e+00 
       3.328716322194e+00       8.742767241422e-01 
       4.190605566664e+00       4.874306475630e-01 
       5.275659838680e+00       2.700718915384e-01 
       6.641662234896e+00       1.487928358597e-01 
       8.361357364064e+00       8.155038468036e-02 
       1.052632526271e+01       4.448278057044e-02 
