# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04477e-05 to 10.4584 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044774822491e-05       3.383025674621e+01 
       1.315293573637e-05       4.206826373622e+01 
       1.655856503821e-05       5.231225960817e+01 
       2.084599830945e-05       6.505068187509e+01 
       2.624355700598e-05       8.089081280845e+01 
       3.303868081070e-05       1.005877290610e+02 
       4.159323484474e-05       1.250801377287e+02 
       5.236278030477e-05       1.555348810971e+02 
       6.592083475787e-05       1.934020627100e+02 
       8.298941404337e-05       2.404831553199e+02 
       1.044774822491e-04       2.990149005135e+02 
       1.315293573637e-04       3.717720108259e+02 
       1.655856503821e-04       4.621918302992e+02 
       2.084599830945e-04       5.745234422802e+02 
       2.624355700598e-04       7.140020685074e+02 
       3.303868081070e-04       8.870458795037e+02 
       4.159323484474e-04       1.101465865086e+03 
       5.236278030477e-04       1.366670184858e+03 
       6.592083475787e-04       1.693834549794e+03 
       8.298941404337e-04       2.096001114185e+03 
       1.044774822491e-03       2.588043572212e+03 
       1.315293573637e-03       3.186343732115e+03 
       1.655856503821e-03       3.907859668411e+03 
       2.084599830945e-03       4.768456252528e+03 
       2.624355700598e-03       5.780277675205e+03 
       3.303868081070e-03       6.947633363255e+03 
       4.159323484474e-03       8.261738829904e+03 
       5.236278030477e-03       9.693713564534e+03 
       6.592083475787e-03       1.118601997130e+04 
       8.298941404337e-03       1.264592503930e+04 
       1.044774822491e-02       1.393370227421e+04 
       1.315293573637e-02       1.486436314316e+04 
       1.655856503817e-02       1.521380983638e+04 
       2.084599809556e-02       1.477098674639e+04 
       2.624340438191e-02       1.344541047449e+04 
       3.301863857415e-02       1.144270618856e+04 
       4.095725787430e-02       9.442069691110e+03 
       4.756415905002e-02       8.278786625317e+03 
       5.237182461521e-02       7.676523206548e+03 
       5.635022730132e-02       7.280566586128e+03 
       5.990890285084e-02       6.970149344230e+03 
       6.323151314070e-02       6.694432721493e+03 
       6.641572126209e-02       6.428279756551e+03 
       6.952028187284e-02       6.158330805191e+03 
       7.258388552216e-02       5.878711261822e+03 
       7.563385413494e-02       5.588513242072e+03 
       7.869060534641e-02       5.290226516223e+03 
       8.177013890830e-02       4.988293127325e+03 
       8.488551265903e-02       4.689396249542e+03 
       8.804776461445e-02       4.400574711863e+03 
       9.126651353268e-02       4.128797826999e+03 
       9.455036372473e-02       3.879860631803e+03 
       9.790718577043e-02       3.658130512336e+03 
       1.013443157765e-01       3.465687305580e+03 
       1.048686995086e-01       3.302195112904e+03 
       1.084869981992e-01       3.164951299819e+03 
       1.122056670755e-01       3.048858516523e+03 
       1.160310140664e-01       2.946850677815e+03 
       1.199692438689e-01       2.850898145067e+03 
       1.240264910719e-01       2.752789099922e+03 
       1.282088450606e-01       2.645573042467e+03 
       1.325223687778e-01       2.524790606446e+03 
       1.369731129871e-01       2.390143873696e+03 
       1.415671273948e-01       2.245120108177e+03 
       1.463104698017e-01       2.096558042444e+03 
       1.512092143317e-01       1.953027714014e+03 
       1.562694597053e-01       1.822445903608e+03 
       1.614973384817e-01       1.710524010263e+03 
       1.668990281572e-01       1.618875983338e+03 
       1.724807649933e-01       1.544899735608e+03 
       1.782488614306e-01       1.482176826678e+03 
       1.842097279406e-01       1.422449150189e+03 
       1.903699001594e-01       1.358587686977e+03 
       1.967360721524e-01       1.285707900853e+03 
       2.033151366733e-01       1.204466931893e+03 
       2.101142333129e-01       1.120742399622e+03 
       2.171408054911e-01       1.042148097840e+03 
       2.244026673469e-01       9.740185334713e+02 
       2.319080817250e-01       9.178447520931e+02 
       2.396658506800e-01       8.711134202916e+02 
       2.476854202214e-01       8.284670974635e+02 
       2.559770014451e-01       7.840893385563e+02 
       2.645517107604e-01       7.358248925740e+02 
       2.734217326762e-01       6.857480390602e+02 
       2.826005096067e-01       6.381852181260e+02 
       2.921029644769e-01       5.968161153210e+02 
       3.019457636538e-01       5.617225856220e+02 
       3.121476300568e-01       5.296678575278e+02 
       3.227297194294e-01       4.975031521975e+02 
       3.337160769892e-01       4.643287735808e+02 
       3.451341975005e-01       4.320430046849e+02 
       3.570157199075e-01       4.028517876007e+02 
       3.693972990975e-01       3.768771464398e+02 
       3.823217137589e-01       3.523835255600e+02 
       3.958392932039e-01       3.280301068805e+02 
       4.100097815701e-01       3.044227432443e+02 
       4.249048116988e-01       2.825402876690e+02 
       4.406112445585e-01       2.622445012202e+02 
       4.572357628621e-01       2.428139817795e+02 
       4.749113243516e-01       2.239219219077e+02 
       4.938064451548e-01       2.060541203184e+02 
       5.141389191303e-01       1.891888798239e+02 
       5.361967291569e-01       1.728261108725e+02 
       5.603710800724e-01       1.571055549743e+02 
       5.872108001959e-01       1.419452789642e+02 
       6.175164287327e-01       1.271231288826e+02 
       6.525126083315e-01       1.126014288744e+02 
       6.941860875022e-01       9.815014827382e+01 
       7.460015003155e-01       8.356547376385e+01 
       8.145387845969e-01       6.853958786015e+01 
       9.133580934423e-01       5.279057751242e+01 
       1.070011554250e+00       3.661790160272e+01 
       1.318616540485e+00       2.241282647836e+01 
       1.657577348050e+00       1.296741119374e+01 
       2.086721787811e+00       7.407850026945e+00 
       2.627026930015e+00       4.196482894852e+00 
       3.307230959588e+00       2.359442253998e+00 
       4.163557097697e+00       1.317578039570e+00 
       5.241607833747e+00       7.311483305040e-01 
       6.598793300563e+00       4.034420585479e-01 
       8.307388573256e+00       2.214484638453e-01 
       1.045838258052e+01       1.209772592801e-01 
