# Matter power spectrum P(k) at redshift z=2.5
# for k=2.34563e-07 to 11.7688 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.345634022727e-07       1.257224245206e-01 
       2.952978277981e-07       1.560783795633e-01 
       3.717579394626e-07       1.937638464176e-01 
       4.680155170257e-07       2.405485517946e-01 
       5.891966274976e-07       2.986295266987e-01 
       7.417546069002e-07       3.707342799184e-01 
       9.338137239420e-07       4.602488830365e-01 
       1.175601826953e-06       5.713769816967e-01 
       1.479995014102e-06       7.093371998545e-01 
       1.863203332582e-06       8.806082088010e-01 
       2.345634022727e-06       1.093232965414e+00 
       2.952978277981e-06       1.357196409897e+00 
       3.717579394626e-06       1.684894356449e+00 
       4.680155170257e-06       2.091715591496e+00 
       5.891966274976e-06       2.596764510133e+00 
       7.417546069002e-06       3.223758212618e+00 
       9.338137239420e-06       4.002140161496e+00 
       1.175601826953e-05       4.968462647952e+00 
       1.479995014102e-05       6.168102886053e+00 
       1.863203332582e-05       7.657393116976e+00 
       2.345634022727e-05       9.506264387728e+00 
       2.952978277981e-05       1.180152733981e+01 
       3.717579394626e-05       1.465094261501e+01 
       4.680155170257e-05       1.818826899429e+01 
       5.891966274976e-05       2.257952052142e+01 
       7.417546069002e-05       2.803071486817e+01 
       9.338137239420e-05       3.479745438362e+01 
       1.175601826953e-04       4.319674539700e+01 
       1.479995014102e-04       5.362152475583e+01 
       1.863203332582e-04       6.655840809733e+01 
       2.345634022727e-04       8.260917024341e+01 
       2.952978277981e-04       1.025163504692e+02 
       3.717579394626e-04       1.271930328449e+02 
       4.680155170257e-04       1.577561088598e+02 
       5.891966274976e-04       1.955609690795e+02 
       7.417546069002e-04       2.422334785016e+02 
       9.338137239420e-04       2.996926262901e+02 
       1.175601826953e-03       3.701555466376e+02 
       1.479995014102e-03       4.561158371868e+02 
       1.863203332582e-03       5.602779452844e+02 
       2.345634022727e-03       6.853972674825e+02 
       2.952978277981e-03       8.339492961369e+02 
       3.717579394626e-03       1.007622464141e+03 
       4.680155170257e-03       1.206611135954e+03 
       5.891966274976e-03       1.427499521780e+03 
       7.417546069002e-03       1.665806231894e+03 
       9.338137239420e-03       1.909198074050e+03 
       1.175601826953e-02       2.138992649524e+03 
       1.479995014102e-02       2.328177085327e+03 
       1.863203332564e-02       2.442071127991e+03 
       2.345633949495e-02       2.444214756796e+03 
       2.952939055197e-02       2.312305683804e+03 
       3.713502249666e-02       2.065431545315e+03 
       4.576020871776e-02       1.800000156833e+03 
       5.254182372314e-02       1.638393778405e+03 
       5.757157039933e-02       1.544118256752e+03 
       6.179951844891e-02       1.476580452583e+03 
       6.561307347364e-02       1.420892986256e+03 
       6.919112825647e-02       1.370394168481e+03 
       7.263093635235e-02       1.321619730232e+03 
       7.599194221132e-02       1.272696626575e+03 
       7.931376363755e-02       1.222715813960e+03 
       8.262464634080e-02       1.171437867865e+03 
       8.594586633050e-02       1.119119822255e+03 
       8.929420882279e-02       1.066384084670e+03 
       9.268345262178e-02       1.014097950168e+03 
       9.612530402839e-02       9.632521537724e+02 
       9.963000863624e-02       9.148393432552e+02 
       1.032067656917e-01       8.697379104797e+02 
       1.068640165703e-01       8.286083258794e+02 
       1.106096502043e-01       7.918102568676e+02 
       1.144511520593e-01       7.593468262781e+02 
       1.183957137128e-01       7.308426015579e+02 
       1.224503142911e-01       7.055616161161e+02 
       1.266217814019e-01       6.824725883575e+02 
       1.309168368886e-01       6.603671525876e+02 
       1.353421312244e-01       6.380288677079e+02 
       1.399042693745e-01       6.144372557873e+02 
       1.446098302941e-01       5.889711296698e+02 
       1.494653817891e-01       5.615591567481e+02 
       1.544774921782e-01       5.327237585820e+02 
       1.596527399988e-01       5.034840406232e+02 
       1.649977228797e-01       4.751248045223e+02 
       1.705190666231e-01       4.488826636717e+02 
       1.762234354881e-01       4.256310877005e+02 
       1.821175446398e-01       4.056478910514e+02 
       1.882081757069e-01       3.885298635557e+02 
       1.945021963775e-01       3.732903997601e+02 
       2.010065849545e-01       3.586420854502e+02 
       2.077284607895e-01       3.434118762619e+02 
       2.146751215166e-01       3.269610684317e+02 
       2.218540880280e-01       3.094291045337e+02 
       2.292731581708e-01       2.916570555461e+02 
       2.369404702156e-01       2.747935665560e+02 
       2.448645772585e-01       2.597605199524e+02 
       2.530545338953e-01       2.468359383495e+02 
       2.615199967495e-01       2.355537986592e+02 
       2.702713407916e-01       2.249765420370e+02 
       2.793197938600e-01       2.142209458776e+02 
       2.886775924392e-01       2.029547625857e+02 
       2.983581626043e-01       1.915415916177e+02 
       3.083763311718e-01       1.807168794092e+02 
       3.187485735935e-01       1.710266208137e+02 
       3.294933071108e-01       1.624476747995e+02 
       3.406312403326e-01       1.544664028313e+02 
       3.521857939550e-01       1.465399797519e+02 
       3.641836121744e-01       1.385447466704e+02 
       3.766551909912e-01       1.308016336589e+02 
       3.896356588716e-01       1.236704805127e+02 
       4.031657583448e-01       1.171579433034e+02 
       4.172930959672e-01       1.109593585625e+02 
       4.320737556623e-01       1.048503518978e+02 
       4.475744115552e-01       9.892020312861e+01 
       4.638751389724e-01       9.335561395486e+01 
       4.810732196240e-01       8.812879544780e+01 
       4.992883923041e-01       8.306918332891e+01 
       5.186702552016e-01       7.814819793810e+01 
       5.394089568687e-01       7.344944616962e+01 
       5.617510676626e-01       6.893689011576e+01 
       5.860238981249e-01       6.452879292287e+01 
       6.126741481304e-01       6.023900074704e+01 
       6.423320122805e-01       5.603789946329e+01 
       6.759229836922e-01       5.187009070163e+01 
       7.148747422364e-01       4.770182288605e+01 
       7.615274732999e-01       4.345699506480e+01 
       8.200137212730e-01       3.904129261755e+01 
       8.982917110185e-01       3.431011495933e+01 
       1.012904540789e+00       2.907960651888e+01 
       1.196529261099e+00       2.330749200214e+01 
       1.482870387046e+00       1.772721382168e+01 
       1.865243738123e+00       1.333782276710e+01 
       2.348180321426e+00       1.003053045306e+01 
       2.956183818833e+00       7.486356143008e+00 
       3.721614931443e+00       5.504981373387e+00 
       4.685235610106e+00       3.964608228877e+00 
       5.898362169805e+00       2.784191875962e+00 
       7.425598023533e+00       1.901074221777e+00 
       9.348274049594e+00       1.260441553483e+00 
       1.176877975745e+01       8.120087719908e-01 
