# Matter power spectrum P(k) at redshift z=1.5
# for k=2.06511e-07 to 10.3639 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.065112466592e-07       2.962164659869e-01 
       2.599822562405e-07       3.694955361195e-01 
       3.272982689968e-07       4.609026400251e-01 
       4.120441080763e-07       5.749223543093e-01 
       5.187327984373e-07       7.171486656628e-01 
       6.530459018838e-07       8.945594207107e-01 
       8.221360809495e-07       1.115858669811e+00 
       1.035008004260e-06       1.391903700849e+00 
       1.302997877974e-06       1.736237713788e+00 
       1.640377140095e-06       2.165754269360e+00 
       2.065112466592e-06       2.701526109076e+00 
       2.599822562405e-06       3.369839008697e+00 
       3.272982689968e-06       4.203481381347e+00 
       4.120441080763e-06       5.243352896131e+00 
       5.187327984373e-06       6.540471010146e+00 
       6.530459018838e-06       8.158473832194e+00 
       8.221360809495e-06       1.017674204068e+01 
       1.035008004260e-05       1.269429289688e+01 
       1.302997877974e-05       1.583463714868e+01 
       1.640377140095e-05       1.975183659702e+01 
       2.065112466592e-05       2.463805853855e+01 
       2.599822562405e-05       3.073299574368e+01 
       3.272982689968e-05       3.833561024251e+01 
       4.120441080763e-05       4.781876942643e+01 
       5.187327984373e-05       5.964747739833e+01 
       6.530459018838e-05       7.440156614520e+01 
       8.221360809495e-05       9.280390109340e+01 
       1.035008004260e-04       1.157553693565e+02 
       1.302997877974e-04       1.443781414241e+02 
       1.640377140095e-04       1.800688895132e+02 
       2.065112466592e-04       2.245637274229e+02 
       2.599822562405e-04       2.800164529390e+02 
       3.272982689968e-04       3.490909593499e+02 
       4.120441080763e-04       4.350670548256e+02 
       5.187327984373e-04       5.419560021122e+02 
       6.530459018838e-04       6.746178865473e+02 
       8.221360809495e-04       8.388683757865e+02 
       1.035008004260e-03       1.041557905283e+03 
       1.302997877974e-03       1.290592689691e+03 
       1.640377140095e-03       1.594817555480e+03 
       2.065112466592e-03       1.963603035377e+03 
       2.599822562405e-03       2.406052566125e+03 
       3.272982689968e-03       2.929669598936e+03 
       4.120441080763e-03       3.532476089645e+03 
       5.187327984373e-03       4.220099296421e+03 
       6.530459018838e-03       4.974071678862e+03 
       8.221360809495e-03       5.762684335944e+03 
       1.035008004260e-02       6.530344440397e+03 
       1.302997877974e-02       7.191454016418e+03 
       1.640377139987e-02       7.630438826525e+03 
       2.065112195216e-02       7.720508126596e+03 
       2.599722797479e-02       7.379537346226e+03 
       3.265359824798e-02       6.670352875384e+03 
       3.976445437029e-02       5.936380989110e+03 
       4.503867368886e-02       5.505799382078e+03 
       4.906860149223e-02       5.241178595346e+03 
       5.252106102347e-02       5.045895295300e+03 
       5.566720539184e-02       4.882216607605e+03 
       5.863720730777e-02       4.731955928433e+03 
       6.150386807184e-02       4.585065890656e+03 
       6.431260834740e-02       4.435801865323e+03 
       6.709417792723e-02       4.281185318846e+03 
       6.987077788449e-02       4.120278182180e+03 
       7.265930757957e-02       3.953752087829e+03 
       7.547321935059e-02       3.783547439403e+03 
       7.832364186916e-02       3.612534710866e+03 
       8.122009349957e-02       3.444147250565e+03 
       8.417095319731e-02       3.281986399946e+03 
       8.718378146266e-02       3.129419293796e+03 
       9.026554495390e-02       2.989197392995e+03 
       9.342277711616e-02       2.863126199932e+03 
       9.666169506021e-02       2.751815666180e+03 
       9.998828574800e-02       2.654535860645e+03 
       1.034083701554e-01       2.569204865012e+03 
       1.069276513286e-01       2.492538208929e+03 
       1.105517504836e-01       2.420389324921e+03 
       1.142862341448e-01       2.348292351456e+03 
       1.181366345554e-01       2.272177023755e+03 
       1.221084650861e-01       2.189154233848e+03 
       1.262072320297e-01       2.098195871999e+03 
       1.304384439467e-01       2.000493205559e+03 
       1.348076195790e-01       1.899315046770e+03 
       1.393202952547e-01       1.799317759962e+03 
       1.439820326493e-01       1.705436351511e+03 
       1.487984277278e-01       1.621637437779e+03 
       1.537751216726e-01       1.549865809877e+03 
       1.589178145841e-01       1.489468576839e+03 
       1.642322827326e-01       1.437284981692e+03 
       1.697244001333e-01       1.388482397598e+03 
       1.754001652131e-01       1.338050383456e+03 
       1.812657333466e-01       1.282574870287e+03 
       1.873274560544e-01       1.221597644242e+03 
       1.935919276955e-01       1.157821409967e+03 
       2.000660405507e-01       1.095882679044e+03 
       2.067570493003e-01       1.040193928392e+03 
       2.136726460514e-01       9.928983392185e+02 
       2.208210473024e-01       9.529234566737e+02 
       2.282110945385e-01       9.166154273859e+02 
       2.358523705859e-01       8.797566496915e+02 
       2.437553344196e-01       8.399963534998e+02 
       2.519314778852e-01       7.981788830197e+02 
       2.603935087980e-01       7.575159300627e+02 
       2.691555662155e-01       7.211140926789e+02 
       2.782334754466e-01       6.897108424892e+02 
       2.876450527178e-01       6.613179575908e+02 
       2.974104725997e-01       6.330391624047e+02 
       3.075527156267e-01       6.035897158675e+02 
       3.180981195205e-01       5.742146887040e+02 
       3.290770657821e-01       5.470643062547e+02 
       3.405248452807e-01       5.227829595652e+02 
       3.524827635829e-01       4.999765499429e+02 
       3.649995719015e-01       4.770898678771e+02 
       3.781333471682e-01       4.542875577517e+02 
       3.919540022527e-01       4.328132389659e+02 
       4.065466973190e-01       4.128912891353e+02 
       4.220165676677e-01       3.935049172591e+02 
       4.384954216848e-01       3.742523961526e+02 
       4.561514684435e-01       3.557599486763e+02 
       4.752038510967e-01       3.380218997302e+02 
       4.959450791142e-01       3.204370127021e+02 
       5.187769856115e-01       3.031263969271e+02 
       5.442709683916e-01       2.860406799806e+02 
       5.732743022142e-01       2.688034246236e+02 
       6.071096197107e-01       2.513064428766e+02 
       6.479769381336e-01       2.330984526174e+02 
       6.998305513434e-01       2.136495644191e+02 
       7.704297657095e-01       1.920648229035e+02 
       8.760276780554e-01       1.670780665263e+02 
       1.046865159153e+00       1.380854582022e+02 
       1.305220527126e+00       1.088009083410e+02 
       1.642567059114e+00       8.382432286236e+01 
       2.067863233448e+00       6.313700705091e+01 
       2.603285561758e+00       4.614691193975e+01 
       3.277342347851e+00       3.255821174780e+01 
       4.125929564859e+00       2.213981939089e+01 
       5.194237576474e+00       1.454833073350e+01 
       6.539157679919e+00       9.285179853681e+00 
       8.232311774979e+00       5.788066650425e+00 
       1.036386649133e+01       3.542207734219e+00 
