# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09034e-07 to 10.4872 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090344641338e-07       2.490732114893e-01 
       2.631587988389e-07       3.106898176357e-01 
       3.312972991955e-07       3.875493561257e-01 
       4.170785888160e-07       4.834226771143e-01 
       5.250708341757e-07       6.030134764449e-01 
       6.610250161357e-07       7.521890667525e-01 
       8.321811906449e-07       9.382682362773e-01 
       1.047654048120e-06       1.170380319595e+00 
       1.318918303947e-06       1.459913095666e+00 
       1.660419768920e-06       1.821071487406e+00 
       2.090344641338e-06       2.271574472161e+00 
       2.631587988389e-06       2.833524390767e+00 
       3.312972991955e-06       3.534491301520e+00 
       4.170785888160e-06       4.408865566785e+00 
       5.250708341757e-06       5.499545010765e+00 
       6.610250161357e-06       6.860039382164e+00 
       8.321811906449e-06       8.557095288418e+00 
       1.047654048120e-05       1.067397021469e+01 
       1.318918303947e-05       1.331451593779e+01 
       1.660419768920e-05       1.660827102869e+01 
       2.090344641338e-05       2.071681102509e+01 
       2.631587988389e-05       2.584166530691e+01 
       3.312972991955e-05       3.223418414890e+01 
       4.170785888160e-05       4.020783025400e+01 
       5.250708341757e-05       5.015347850232e+01 
       6.610250161357e-05       6.255843653646e+01 
       8.321811906449e-05       7.803004437660e+01 
       1.047654048120e-04       9.732486400767e+01 
       1.318918303947e-04       1.213846034997e+02 
       1.660419768920e-04       1.513799800809e+02 
       2.090344641338e-04       1.887636013616e+02 
       2.631587988389e-04       2.353324317107e+02 
       3.312972991955e-04       2.932991777710e+02 
       4.170785888160e-04       3.653695188726e+02 
       5.250708341757e-04       4.548181556514e+02 
       6.610250161357e-04       5.655515007958e+02 
       8.321811906449e-04       7.021403804835e+02 
       1.047654048120e-03       8.698038539897e+02 
       1.318918303947e-03       1.074314172101e+03 
       1.660419768920e-03       1.321738641620e+03 
       2.090344641338e-03       1.617862582096e+03 
       2.631587988389e-03       1.967226628528e+03 
       3.312972991955e-03       2.371764233027e+03 
       4.170785888160e-03       2.828931932260e+03 
       5.250708341757e-03       3.326574664482e+03 
       6.610250161357e-03       3.849462370896e+03 
       8.321811906449e-03       4.363388819431e+03 
       1.047654048120e-02       4.820103521141e+03 
       1.318918303947e-02       5.154219047947e+03 
       1.660419768916e-02       5.287002123095e+03 
       2.090344618468e-02       5.142897688997e+03 
       2.631571934719e-02       4.689245354723e+03 
       3.310892941213e-02       3.998007751709e+03 
       4.105582272413e-02       3.307998790211e+03 
       4.764685267809e-02       2.909052827315e+03 
       5.244754685890e-02       2.702679714369e+03 
       5.642386632447e-02       2.567087467631e+03 
       5.998242532237e-02       2.460641898751e+03 
       6.330587772099e-02       2.365876321452e+03 
       6.649147494273e-02       2.274105583268e+03 
       6.959777760655e-02       2.180830433484e+03 
       7.266337511706e-02       2.084022641044e+03 
       7.571553291519e-02       1.983337671346e+03 
       7.877463566000e-02       1.879652956326e+03 
       8.185666341070e-02       1.774714239088e+03 
       8.497466226123e-02       1.670810127872e+03 
