# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06381e-05 to 10.651 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.063808640844e-05       2.744391289665e+01 
       1.339255731245e-05       3.423305169716e+01 
       1.686023072956e-05       4.270167935455e+01 
       2.122577291415e-05       5.326524194877e+01 
       2.672166490660e-05       6.644192724035e+01 
       3.364058299636e-05       8.287805956926e+01 
       4.235098480169e-05       1.033797244100e+02 
       5.331673098136e-05       1.289521861983e+02 
       6.712178750622e-05       1.608489231631e+02 
       8.450132397663e-05       2.006325743930e+02 
       1.063808640844e-04       2.502505277604e+02 
       1.339255731245e-04       3.121283273836e+02 
       1.686023072956e-04       3.892845299376e+02 
       2.122577291415e-04       4.854707465444e+02 
       2.672166490660e-04       6.053402522756e+02 
       3.364058299636e-04       7.546471351954e+02 
       4.235098480169e-04       9.404749452925e+02 
       5.331673098136e-04       1.171488975732e+03 
       6.712178750622e-04       1.458200112451e+03 
       8.450132397663e-04       1.813220688659e+03 
       1.063808640844e-03       2.251469095677e+03 
       1.339255731245e-03       2.789998115480e+03 
       1.686023072956e-03       3.448301822760e+03 
       2.122577291415e-03       4.246943026758e+03 
       2.672166490660e-03       5.206080679067e+03 
       3.364058299636e-03       6.342604132324e+03 
       4.235098480169e-03       7.641230013273e+03 
       5.331673098136e-03       9.133087229890e+03 
       6.712178750622e-03       1.077049401396e+04 
       8.450132397663e-03       1.248579333714e+04 
       1.063808640844e-02       1.415619453134e+04 
       1.339255731245e-02       1.559469100541e+04 
       1.686023072909e-02       1.654170469296e+04 
       2.122577146522e-02       1.671082641955e+04 
       2.672103206852e-02       1.590626546375e+04 
       3.358489303428e-02       1.424943524525e+04 
       4.114000790237e-02       1.249074407026e+04 
       4.687886617896e-02       1.146416647272e+04 
       5.120286079933e-02       1.086999651607e+04 
       5.487600053288e-02       1.045470045843e+04 
       5.820790105905e-02       1.012101699282e+04 
       6.134457845852e-02       9.823056055213e+03 
       6.436665023567e-02       9.535039062614e+03 
       6.732394577198e-02       9.241664470792e+03 
       7.024995870514e-02       8.934769079766e+03 
       7.316873201177e-02       8.609862094278e+03 
       7.609847915057e-02       8.268311163210e+03 
       7.905363896905e-02       7.913152923299e+03 
       8.204611383725e-02       7.551229409447e+03 
       8.508605255719e-02       7.190558249816e+03 
       8.818236536655e-02       6.840274302074e+03 
       9.134307393845e-02       6.509433065438e+03 
       9.457555573853e-02       6.205681051568e+03 
       9.788671843506e-02       5.934831583467e+03 
       1.012831266117e-01       5.700003334163e+03 
       1.047710950975e-01       5.501015200821e+03 
       1.083567583947e-01       5.334173485680e+03 
       1.120461226545e-01       5.192499395453e+03 
       1.158451047146e-01       5.066167702815e+03 
       1.197595614453e-01       4.943577372911e+03 
       1.237953118184e-01       4.813173416518e+03 
       1.279581535560e-01       4.665082505276e+03 
       1.322538758482e-01       4.493870216672e+03 
       1.366882693826e-01       4.300437828608e+03 
       1.412671347686e-01       4.090874953324e+03 
       1.459962903340e-01       3.877208378722e+03 
       1.508815802080e-01       3.672975875851e+03 
       1.559288835626e-01       3.491037150686e+03 
       1.611441258572e-01       3.339226553604e+03 
       1.665332929193e-01       3.218753883799e+03 
       1.721024486766e-01       3.124080919342e+03 
       1.778577573546e-01       3.042901674879e+03 
       1.838055109482e-01       2.959545497225e+03 
       1.899521627818e-01       2.860982396412e+03 
       1.963043679900e-01       2.742890662665e+03 
       2.028690317883e-01       2.610231878914e+03 
       2.096533664692e-01       2.475378796740e+03 
       2.166649581622e-01       2.352571128138e+03 
       2.239118445586e-01       2.251643538250e+03 
       2.314026050266e-01       2.172934188229e+03 
       2.391464648657e-01       2.107586310253e+03 
       2.471534158823e-01       2.042608960555e+03 
       2.554343560551e-01       1.967315080028e+03 
       2.640012518382e-01       1.880486488604e+03 
       2.728673276756e-01       1.791117778658e+03 
       2.820472886658e-01       1.710512967012e+03 
       2.915575841183e-01       1.644399983647e+03 
       3.014167221550e-01       1.588987419876e+03 
       3.116456487529e-01       1.534562634058e+03 
       3.222682090424e-01       1.474478892061e+03 
       3.333117147534e-01       1.410354379322e+03 
       3.448076501998e-01       1.349825240015e+03 
       3.567925612289e-01       1.297474804795e+03 
       3.693091889033e-01       1.250395359590e+03 
       3.824079351056e-01       1.202424557342e+03 
       3.961487852344e-01       1.152274785913e+03 
       4.106038710899e-01       1.103885280191e+03 
       4.258609474523e-01       1.059951060415e+03 
       4.420282005253e-01       1.017812256448e+03 
       4.592410445109e-01       9.746175330125e+02 
       4.776719668657e-01       9.322510614029e+02 
       4.975451938472e-01       8.920735331803e+02 
       5.191592492317e-01       8.518432060687e+02 
       5.429229702736e-01       8.114435104687e+02 
       5.694155649477e-01       7.715116480866e+02 
       5.994920159510e-01       7.306392878048e+02 
       6.344795757128e-01       6.887091241014e+02 
       6.765708221815e-01       6.444556997359e+02 
       7.296742525219e-01       5.964797967608e+02 
       8.013932450290e-01       5.421807443353e+02 
       9.076093160419e-01       4.775236911087e+02 
       1.078806885374e+00       3.986634346415e+02 
       1.341626522433e+00       3.124581189487e+02 
       1.688082871314e+00       2.341649310646e+02 
       2.125159442164e+00       1.681370756021e+02 
       2.675417202384e+00       1.156001588138e+02 
       3.368150703226e+00       7.652375142701e+01 
       4.240250511044e+00       4.914554241264e+01 
       5.338159120726e+00       3.084154261343e+01 
       6.720344169283e+00       1.902596293609e+01 
       8.460412050713e+00       1.159148722518e+01 
       1.065102772489e+01       6.998852574533e+00 
