# Matter power spectrum P(k) at redshift z=0
# for k=2.37114e-07 to 11.8976 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.371143237623e-07       8.157995137718e-01 
       2.985092476847e-07       1.017614863947e+00 
       3.758008775658e-07       1.269356004220e+00 
       4.731052745422e-07       1.583373751581e+00 
       5.956042525750e-07       1.975074311123e+00 
       7.498213289393e-07       2.463675128213e+00 
       9.439691253070e-07       3.073147725779e+00 
       1.188386719798e-06       3.833393783079e+00 
       1.496090240592e-06       4.781712155339e+00 
       1.883466022219e-06       5.964628807238e+00 
       2.371143237623e-06       7.440179434981e+00 
       2.985092476847e-06       9.280756759469e+00 
       3.758008775658e-06       1.157666216929e+01 
       4.731052745422e-06       1.444053593463e+01 
       5.956042525750e-06       1.801288328797e+01 
       7.498213289393e-06       2.246896738320e+01 
       9.439691253070e-06       2.802740709212e+01 
       1.188386719798e-05       3.496090103230e+01 
       1.496090240592e-05       4.360960311380e+01 
       1.883466022219e-05       5.439780415544e+01 
       2.371143237623e-05       6.785473467178e+01 
       2.985092476847e-05       8.464050291617e+01 
       3.758008775658e-05       1.055784277864e+02 
       4.731052745422e-05       1.316953273924e+02 
       5.956042525750e-05       1.642716895861e+02 
       7.498213289393e-05       2.049040869263e+02 
       9.439691253070e-05       2.555827040033e+02 
       1.188386719798e-04       3.187874012479e+02 
       1.496090240592e-04       3.976062918926e+02 
       1.883466022219e-04       4.958812363522e+02 
       2.371143237623e-04       6.183847255886e+02 
       2.985092476847e-04       7.710319337976e+02 
       3.758008775658e-04       9.611297141383e+02 
       4.731052745422e-04       1.197660466549e+03 
       5.956042525750e-04       1.491593084386e+03 
       7.498213289393e-04       1.856205803186e+03 
       9.439691253070e-04       2.307392308200e+03 
       1.188386719798e-03       2.863882219910e+03 
       1.496090240592e-03       3.547221491651e+03 
       1.883466022219e-03       4.381303345938e+03 
       2.371143237623e-03       5.391222584185e+03 
       2.985092476847e-03       6.601007865269e+03 
       3.758008775658e-03       8.029874942782e+03 
       4.731052745422e-03       9.686494099533e+03 
       5.956042525750e-03       1.156055235626e+04 
       7.498213289393e-03       1.361126545100e+04 
       9.439691253070e-03       1.575303524783e+04 
       1.188386719798e-02       1.783869774858e+04 
       1.496090240592e-02       1.964493667668e+04 
       1.883466022186e-02       2.087234676840e+04 
       2.371143123028e-02       2.118957734521e+04 
       2.985037697082e-02       2.036667317184e+04 
       3.752818985528e-02       1.851747573997e+04 
       4.609781145468e-02       1.644331219714e+04 
       5.270244102025e-02       1.516065446121e+04 
       5.764340884506e-02       1.438613969791e+04 
       6.182142754018e-02       1.381848485875e+04 
       6.560194203584e-02       1.334330017419e+04 
