# Matter power spectrum P(k) at redshift z=1
# for k=1.64942e-07 to 10.4215 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.649424320882e-07       1.074208824289e+00 
       2.076502192389e-07       1.339950376744e+00 
       2.614161377645e-07       1.671432006881e+00 
       3.291034188848e-07       2.084916724973e+00 
       4.143166571425e-07       2.600690740286e+00 
       5.215937682063e-07       3.244058733318e+00 
       6.566476494283e-07       4.046585340155e+00 
       8.266704124603e-07       5.047643757184e+00 
       1.040716389425e-06       6.296347440103e+00 
       1.310184309117e-06       7.853959664297e+00 
       1.649424320882e-06       9.796899149894e+00 
       2.076502192389e-06       1.222048919100e+01 
       2.614161377645e-06       1.524363418547e+01 
       3.291034188848e-06       1.901465290465e+01 
       4.143166571425e-06       2.371855452767e+01 
       5.215937682063e-06       2.958611406317e+01 
       6.566476494283e-06       3.690519171565e+01 
       8.266704124603e-06       4.603485021023e+01 
       1.040716389425e-05       5.742295996785e+01 
       1.310184309117e-05       7.162815061583e+01 
       1.649424320882e-05       8.934717527964e+01 
       2.076502192389e-05       1.114490094948e+02 
       2.614161377645e-05       1.390173167804e+02 
       3.291034188848e-05       1.734032835572e+02 
       4.143166571425e-05       2.162912562909e+02 
       5.215937682063e-05       2.697800876820e+02 
       6.566476494283e-05       3.364835668385e+02 
       8.266704124603e-05       4.196536554010e+02 
       1.040716389425e-04       5.233302306679e+02 
       1.310184309117e-04       6.525201634263e+02 
       1.649424320882e-04       8.134059385655e+02 
       2.076502192389e-04       1.013578165164e+03 
       2.614161377645e-04       1.262275089152e+03 
       3.291034188848e-04       1.570593636365e+03 
       4.143166571425e-04       1.951611610178e+03 
       5.215937682063e-04       2.420339030063e+03 
       6.566476494283e-04       2.993415656184e+03 
       8.266704124603e-04       3.688474474436e+03 
       1.040716389425e-03       4.522950122038e+03 
       1.310184309117e-03       5.511737631164e+03 
       1.649424320882e-03       6.663277734871e+03 
       2.076502192389e-03       7.974484603238e+03 
       2.614161377645e-03       9.424637341403e+03 
       3.291034188848e-03       1.096907437255e+04 
       4.143166571425e-03       1.253252615878e+04 
       5.215937682063e-03       1.400511412004e+04 
       6.566476494283e-03       1.523346854895e+04 
       8.266704124603e-03       1.605330571187e+04 
       1.040716389425e-02       1.625857803545e+04 
       1.310184309117e-02       1.565302586914e+04 
       1.649424319936e-02       1.410687831597e+04 
       2.076500795772e-02       1.168138127103e+04 
       2.613829443403e-02       8.788297653540e+03 
       3.273378205885e-02       6.233660813278e+03 
       3.914285347825e-02       4.851788369068e+03 
       4.373890940183e-02       4.331931729196e+03 
       4.737768408776e-02       4.080578532129e+03 
       5.055721428816e-02       3.915819738876e+03 
       5.348640895489e-02       3.773923043925e+03 
       5.627010537403e-02       3.626752759451e+03 
       5.896882334981e-02       3.461432347689e+03 
       6.162120800056e-02       3.273718886495e+03 
       6.425389651565e-02       3.065143672457e+03 
       6.688640313312e-02       2.841269921302e+03 
       6.953376482409e-02       2.610243014801e+03 
       7.220807751993e-02       2.381409238660e+03 
       7.491943890767e-02       2.164020111370e+03 
       7.767655359031e-02       1.966130235179e+03 
       8.048713611221e-02       1.793799038695e+03 
       8.335818766925e-02       1.650647737247e+03 
       8.629619092846e-02       1.537739364962e+03 
       8.930725003037e-02       1.453677403991e+03 
       9.239719284836e-02       1.394804875888e+03 
       9.557164660690e-02       1.355443110145e+03 
       9.883609428305e-02       1.328224012681e+03 
       1.021959168937e-01       1.304673815590e+03 
       1.056564252724e-01       1.276214351610e+03 
       1.092228839593e-01       1.235598637051e+03 
       1.129005291762e-01       1.178511365136e+03 
       1.166945824275e-01       1.104787192245e+03 
       1.206102609782e-01       1.018642942653e+03 
       1.246527862707e-01       9.276235204289e+02 
       1.288273912184e-01       8.405276502749e+02 
       1.331393272327e-01       7.650654224813e+02 
       1.375938717916e-01       7.060537961411e+02 
       1.421963373264e-01       6.645553887894e+02 
       1.469520821838e-01       6.378850414931e+02 
       1.518665244057e-01       6.202840479805e+02 
       1.569451590641e-01       6.042937181972e+02 
       1.621935798796e-01       5.829308117341e+02 
       1.676175058544e-01       5.522212829937e+02 
       1.732228136578e-01       5.128487833037e+02 
       1.790155765241e-01       4.696819008911e+02 
       1.850021104635e-01       4.292242322826e+02 
       1.911890286583e-01       3.964946199331e+02 
       1.975833050260e-01       3.730155868555e+02 
       2.041923480957e-01       3.565732343483e+02 
       2.110240865761e-01       3.425670347160e+02 
       2.180870683175e-01       3.264731261768e+02 
       2.253905748064e-01       3.063691882578e+02 
       2.329447539143e-01       2.838368733883e+02 
       2.407607744009e-01       2.624073941877e+02 
       2.488510066937e-01       2.448167952722e+02 
       2.572292358232e-01       2.312411718021e+02 
       2.659109141959e-01       2.195946791491e+02 
       2.749134642988e-01       2.074537866169e+02 
       2.842566446898e-01       1.940646380914e+02 
       2.939629970827e-01       1.806483188498e+02 
       3.040583985016e-01       1.687930327663e+02 
