# Matter power spectrum P(k) at redshift z=1
# for k=1.04796e-05 to 10.4903 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047958266193e-05       1.458234011385e+01 
       1.319301291810e-05       1.829939171159e+01 
       1.660901922072e-05       2.296390807535e+01 
       2.090951636195e-05       2.881736997485e+01 
       2.632352149638e-05       3.616280134833e+01 
       3.313935013970e-05       4.538041821854e+01 
       4.171997002122e-05       5.694725748035e+01 
       5.252233043900e-05       7.146177863466e+01 
       6.612169647631e-05       8.967462536813e+01 
       8.324228396496e-05       1.125270673206e+02 
       1.047958266193e-04       1.411988883758e+02 
       1.319301291810e-04       1.771677899647e+02 
       1.660901922072e-04       2.222826071436e+02 
       2.090951636195e-04       2.788525745486e+02 
       2.632352149638e-04       3.497543823332e+02 
       3.313935013970e-04       4.385572359877e+02 
       4.171997002122e-04       5.496630850850e+02 
       5.252233043900e-04       6.884541331456e+02 
       6.612169647631e-04       8.614332791454e+02 
       8.324228396496e-04       1.076337093214e+03 
       1.047958266193e-03       1.342193149573e+03 
       1.319301291810e-03       1.669260271755e+03 
       1.660901922072e-03       2.068635068051e+03 
       2.090951636195e-03       2.551620237025e+03 
       2.632352149638e-03       3.128201739762e+03 
       3.313935013970e-03       3.804943674263e+03 
       4.171997002122e-03       4.581901746040e+03 
       5.252233043900e-03       5.448267160965e+03 
       6.612169647631e-03       6.376889302976e+03 
       8.324228396496e-03       7.317488360757e+03 
       1.047958266193e-02       8.190113804908e+03 
       1.319301291810e-02       8.879957161392e+03 
       1.660901922065e-02       9.240308463749e+03 
       2.090951602541e-02       9.119770592530e+03 
       2.632330757228e-02       8.434575112064e+03 
       3.311378269698e-02       7.289491739592e+03 
       4.097573774118e-02       6.114413940883e+03 
       4.736491538199e-02       5.436509044127e+03 
       5.204727093782e-02       5.081881640675e+03 
       5.594701705610e-02       4.848871091380e+03 
       5.944726867566e-02       4.666715206939e+03 
       6.272186004139e-02       4.504585359764e+03 
       6.586406005683e-02       4.346456358363e+03 
       6.893034120116e-02       4.183959795092e+03 
       7.195807180600e-02       4.012829380166e+03 
       7.497374192722e-02       3.831782557322e+03 
       7.799721073128e-02       3.642472995520e+03 
       8.104408254053e-02       3.447623046987e+03 
       8.412712224423e-02       3.251874296625e+03 
       8.725714206945e-02       3.060002909596e+03 
       9.044358048928e-02       2.877267838485e+03 
       9.369489318797e-02       2.708134540274e+03 
       9.701882460734e-02       2.556259832023e+03 
       1.004226009466e-01       2.423834128294e+03 
       1.039130699118e-01       2.311363670820e+03 
       1.074968033880e-01       2.217626041903e+03 
       1.111801736818e-01       2.139691474733e+03 
       1.149694105393e-01       2.072953748790e+03 
       1.188706439514e-01       2.011844132698e+03 
       1.228899363309e-01       1.950313188070e+03 
       1.270333067050e-01       1.882831591168e+03 
       1.313067489468e-01       1.805545265006e+03 
       1.357162456475e-01       1.717114303411e+03 
       1.402677789616e-01       1.619342076088e+03 
       1.449673395695e-01       1.516498392738e+03 
       1.498209347892e-01       1.414853296492e+03 
       1.548345967911e-01       1.320703210042e+03 
       1.600143918245e-01       1.239063254829e+03 
       1.653664313349e-01       1.172262952396e+03 
       1.708968858326e-01       1.119352850547e+03 
       1.766120023603e-01       1.076235052443e+03 
       1.825181263997e-01       1.037118828340e+03 
       1.886217290542e-01       9.956860088984e+02 
       1.949294403448e-01       9.471159047194e+02 
       2.014480894776e-01       8.909518157349e+02 
       2.081847529672e-01       8.309317662500e+02 
       2.151468115681e-01       7.728203325316e+02 
       2.223420170597e-01       7.216178210387e+02 
       2.297785700853e-01       6.797968693083e+02 
       2.374652104639e-01       6.464009706905e+02 
       2.454113217023e-01       6.171684549540e+02 
       2.536270518573e-01       5.871094803515e+02 
       2.621234534701e-01       5.534257363930e+02 
       2.709126460480e-01       5.168760383704e+02 
       2.800080055780e-01       4.810309938001e+02 
       2.894243868785e-01       4.496940107331e+02 
       2.991783863566e-01       4.237257003170e+02 
       3.092886550822e-01       4.009702535324e+02 
       3.197762752355e-01       3.783097075950e+02 
       3.306652172641e-01       3.541571864760e+02 
       3.419829009554e-01       3.298481609183e+02 
       3.537608918068e-01       3.076146888751e+02 
       3.660357756340e-01       2.883101250194e+02 
       3.788502709353e-01       2.705043762462e+02 
       3.922546627570e-01       2.526388124002e+02 
       4.063086778366e-01       2.347807238247e+02 
       4.210839755289e-01       2.181272171470e+02 
       4.366675139942e-01       2.029535898116e+02 
       4.531661863830e-01       1.884719879156e+02 
       4.707133429860e-01       1.741558473642e+02 
       4.894781884424e-01       1.605207147602e+02 
       5.096796943274e-01       1.477575021139e+02 
       5.316078489341e-01       1.352972389293e+02 
       5.556573057452e-01       1.232278457869e+02 
       5.823829549291e-01       1.116204721160e+02 
       6.125963535364e-01       1.001958584092e+02 
       6.475431029421e-01       8.897020761155e+01 
       6.892522099547e-01       7.773477073879e+01 
       7.412796146274e-01       6.633835259647e+01 
       8.104161976822e-01       5.451975501921e+01 
       9.107087559983e-01       4.205001103035e+01 
       1.070416926377e+00       2.919404878412e+01 
       1.322247494176e+00       1.796205850006e+01 
       1.662628058043e+00       1.050400305916e+01 
       2.093092176457e+00       6.068002555440e+00 
       2.635046828071e+00       3.475543123449e+00 
       3.317327413082e+00       1.975398741838e+00 
       4.176267779571e+00       1.114930775781e+00 
       5.257609634159e+00       6.252775410159e-01 
       6.618938373737e+00       3.486337956176e-01 
       8.332749717796e+00       1.933541813873e-01 
       1.049031036985e+01       1.067124034164e-01 
