# Matter power spectrum P(k) at redshift z=2.5
# for k=2.25134e-07 to 11.2964 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.251343894042e-07       1.125519186785e-01 
       2.834274038897e-07       1.403954077828e-01 
       3.568139611556e-07       1.751269169930e-01 
       4.492021629818e-07       2.184504289451e-01 
       5.655120180107e-07       2.724914633180e-01 
       7.119374501486e-07       3.399013583609e-01 
       8.962761476000e-07       4.239873493602e-01 
       1.128344818199e-06       5.288748267932e-01 
       1.420501964897e-06       6.597097338121e-01 
       1.788306021112e-06       8.229110342077e-01 
       2.251343894042e-06       1.026485634212e+00 
       2.834274038897e-06       1.280421211230e+00 
       3.568139611556e-06       1.597176218068e+00 
       4.492021629818e-06       1.992291102063e+00 
       5.655120180107e-06       2.485150717326e+00 
       7.119374501486e-06       3.099935324754e+00 
       8.962761476000e-06       3.866806815881e+00 
       1.128344818199e-05       4.823388301086e+00 
       1.420501964897e-05       6.016609564780e+00 
       1.788306021112e-05       7.505008740171e+00 
       2.251343894042e-05       9.361602741716e+00 
       2.834274038897e-05       1.167746655348e+01 
       3.568139611556e-05       1.456619550196e+01 
       4.492021629818e-05       1.816946655341e+01 
       5.655120180107e-05       2.266396576163e+01 
       7.119374501486e-05       2.827001044313e+01 
       8.962761476000e-05       3.526226687219e+01 
       1.128344818199e-04       4.398304559599e+01 
       1.420501964897e-04       5.485874081450e+01 
       1.788306021112e-04       6.842005285108e+01 
       2.251343894042e-04       8.532666103986e+01 
       2.834274038897e-04       1.063969352455e+02 
       3.568139611556e-04       1.326429729199e+02 
       4.492021629818e-04       1.653105428335e+02 
       5.655120180107e-04       2.059221715212e+02 
       7.119374501486e-04       2.563194791069e+02 
       8.962761476000e-04       3.186982604482e+02 
       1.128344818199e-03       3.956277645021e+02 
       1.420501964897e-03       4.900440874589e+02 
       1.788306021112e-03       6.051978064773e+02 
       2.251343894042e-03       7.444999476771e+02 
       2.834274038897e-03       9.111809121619e+02 
       3.568139611556e-03       1.107756557715e+03 
       4.492021629818e-03       1.335226914636e+03 
       5.655120180107e-03       1.591886108598e+03 
       7.119374501486e-03       1.871712968014e+03 
       8.962761476001e-03       2.162355319654e+03 
       1.128344818199e-02       2.442775533177e+03 
       1.420501964897e-02       2.681213561470e+03 
       1.788306021081e-02       2.835306554200e+03 
       2.251343787628e-02       2.858699621158e+03 
       2.834222873620e-02       2.720730649674e+03 
       3.563269270774e-02       2.441756151403e+03 
       4.377692712138e-02       2.140957567628e+03 
       5.005982715744e-02       1.960951363861e+03 
       5.475799105964e-02       1.855608723896e+03 
       5.872951365016e-02       1.780347034932e+03 
       6.232260274915e-02       1.718448780225e+03 
       6.569985121051e-02       1.662193479293e+03 
       6.895037982864e-02       1.607435463062e+03 
       7.212898554221e-02       1.551850558065e+03 
       7.527235371751e-02       1.494251948495e+03 
       7.840673391593e-02       1.434273246277e+03 
       8.155195796769e-02       1.372183564667e+03 
       8.472371180082e-02       1.308744466979e+03 
       8.793490028781e-02       1.245071846234e+03 
       9.119650823585e-02       1.182488756970e+03 
       9.451816564920e-02       1.122370681490e+03 
       9.790853126589e-02       1.065990875481e+03 
       1.013755599733e-01       1.014376098163e+03 
       1.049266934701e-01       9.681846192246e+02 
       1.085689986675e-01       9.276158492130e+02 
       1.123092695631e-01       8.923605952187e+02 
       1.161541029907e-01       8.616006969656e+02 
       1.201099553140e-01       8.340689193868e+02 
       1.241831850035e-01       8.081806796693e+02 
       1.283800846429e-01       7.822418036694e+02 
       1.327069049965e-01       7.547207466230e+02 
       1.371698731607e-01       7.245455102557e+02 
       1.417752064143e-01       6.913567569729e+02 
       1.465291231148e-01       6.556351393781e+02 
       1.514378518105e-01       6.186368834352e+02 
       1.565076396249e-01       5.821241629000e+02 
       1.617447608960e-01       5.479432182558e+02 
       1.671555270093e-01       5.175587206524e+02 
       1.727462983350e-01       4.916676860190e+02 
       1.785234991607e-01       4.699957077732e+02 
       1.844936364996e-01       4.513419682505e+02 
       1.906633236469e-01       4.338999813333e+02 
       1.970393093523e-01       4.158183916693e+02 
       2.036285134834e-01       3.958564710616e+02 
       2.104380700723e-01       3.738744785546e+02 
       2.174753786763e-01       3.508907394718e+02 
       2.247481650502e-01       3.286155245384e+02 
       2.322645522428e-01       3.086559233902e+02 
       2.400331433900e-01       2.917755411301e+02 
       2.480631177263e-01       2.775641130914e+02 
       2.563643416655e-01       2.646848304264e+02 
       2.649474972691e-01       2.516163754869e+02 
       2.738242310349e-01       2.375264844527e+02 
       2.830073267632e-01       2.227316696317e+02 
       2.925109073471e-01       2.083838582604e+02 
       3.023506717718e-01       1.955841800713e+02 
       3.125441755187e-01       1.845857214384e+02 
       3.231111651155e-01       1.746805354780e+02 
       3.340739810037e-01       1.648510557413e+02 
       3.454580475552e-01       1.546512911036e+02 
       3.572924754861e-01       1.445152295377e+02 
       3.696108108736e-01       1.351867206169e+02 
       3.824519776589e-01       1.268888021574e+02 
       3.958614787720e-01       1.191450004007e+02 
       4.098929477422e-01       1.114231772451e+02 
       4.246101825431e-01       1.037737553567e+02 
       4.400898541933e-01       9.661565534084e+01 
       4.564251773473e-01       9.003242076731e+01 
       4.737309814599e-01       8.368961457277e+01 
       4.921508697952e-01       7.744718461298e+01 
       5.118675750731e-01       7.151054025364e+01 
       5.331183604251e-01       6.589220798969e+01 
       5.562186652640e-01       6.040068429413e+01 
       5.815997752302e-01       5.507511284182e+01 
       6.098714781111e-01       4.992175411702e+01 
       6.419316998386e-01       4.483435710665e+01 
       6.791701692918e-01       3.981059916081e+01 
       7.238741601624e-01       3.475698132751e+01 
       7.801027345349e-01       2.959550876318e+01 
       8.557144341006e-01       2.420524298437e+01 
       9.670894718347e-01       1.848718255020e+01 
       1.146128917170e+00       1.263608837589e+01 
       1.423105745619e+00       7.704031496137e+00 
       1.790375233831e+00       4.508160449146e+00 
       2.253933253788e+00       2.607087300345e+00 
       2.837533812719e+00       1.493803352074e+00 
       3.572243423646e+00       8.488119391162e-01 
       4.497188023143e+00       4.786898481955e-01 
       5.661624283951e+00       2.681169657497e-01 
       7.127562683097e+00       1.492410047172e-01 
       8.973069785906e+00       8.260010594152e-02 
       1.129642557528e+01       4.547871901184e-02 
