# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08853e-07 to 10.4804 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088529757291e-07       3.107281521977e-01 
       2.629303184742e-07       3.875971742692e-01 
       3.310096594583e-07       4.834823250356e-01 
       4.167164718414e-07       6.030878811215e-01 
       5.246149559144e-07       7.522818794864e-01 
       6.604510994079e-07       9.383840124807e-01 
       8.314586722919e-07       1.170524743118e+00 
       1.046744451405e-06       1.460093259538e+00 
       1.317773189528e-06       1.821296245274e+00 
       1.658978155278e-06       2.271854879345e+00 
       2.088529757291e-06       2.833874261130e+00 
       2.629303184742e-06       3.534927912030e+00 
       3.310096594583e-06       4.409410558569e+00 
       4.167164718414e-06       5.500225558632e+00 
       5.246149559144e-06       6.860889738218e+00 
       6.604510994079e-06       8.558158877597e+00 
       8.314586722920e-06       1.067530259015e+01 
       1.046744451405e-05       1.331618913389e+01 
       1.317773189528e-05       1.661038031352e+01 
       1.658978155278e-05       2.071948593482e+01 
       2.088529757291e-05       2.584508857214e+01 
       2.629303184742e-05       3.223862550814e+01 
       3.310096594583e-05       4.021370877898e+01 
       4.167164718414e-05       5.016148014160e+01 
       5.246149559144e-05       6.256973919983e+01 
       6.604510994079e-05       7.804675341217e+01 
       8.314586722920e-05       9.735085957163e+01 
       1.046744451405e-04       1.214271939710e+02 
       1.317773189528e-04       1.514531281996e+02 
       1.658978155278e-04       1.888942017610e+02 
       2.088529757291e-04       2.355724518556e+02 
       2.629303184742e-04       2.937488910242e+02 
       3.310096594583e-04       3.662212111822e+02 
       4.167164718414e-04       4.564362117143e+02 
       5.246149559144e-04       5.686135662497e+02 
       6.604510994079e-04       7.078733477178e+02 
       8.314586722920e-04       8.803551118422e+02 
       1.046744451405e-03       1.093311605310e+03 
       1.317773189528e-03       1.355146233018e+03 
       1.658978155278e-03       1.675305426799e+03 
       2.088529757291e-03       2.063895279368e+03 
       2.629303184742e-03       2.530879547409e+03 
       3.310096594583e-03       3.084706748298e+03 
       4.167164718414e-03       3.730149718327e+03 
       5.246149559144e-03       4.464938442572e+03 
       6.604510994079e-03       5.274956120057e+03 
       8.314586722920e-03       6.127793938972e+03 
       1.046744451405e-02       6.964671176185e+03 
       1.317773189528e-02       7.692487530762e+03 
       1.658978155223e-02       8.181848766058e+03 
       2.088529593458e-02       8.285475529165e+03 
       2.629234190364e-02       7.899795741411e+03 
       3.304203517444e-02       7.081633541185e+03 
       4.042732436486e-02       6.210630990930e+03 
       4.600650923925e-02       5.702016498279e+03 
       5.022252304508e-02       5.405081413023e+03 
       5.381047477677e-02       5.196072072186e+03 
       5.706831151042e-02       5.027309718776e+03 
       6.013707706308e-02       4.875925318661e+03 
       6.309485726310e-02       4.729098651645e+03 
       6.599001254369e-02       4.579217261573e+03 
       6.885509856236e-02       4.421998471214e+03 
       7.171351352394e-02       4.255648259865e+03 
       7.458300050136e-02       4.080395495160e+03 
       7.747763767125e-02       3.898136488891e+03 
       8.040903880961e-02       3.712074209648e+03 
       8.338711308497e-02       3.526305993715e+03 
       8.642056522626e-02       3.345358235446e+03 
       8.951723564821e-02       3.173691003693e+03 
       9.268433803442e-02       3.015209147974e+03 
       9.592862898218e-02       2.872820726364e+03 
       9.925653129292e-02       2.748078530520e+03 
       1.026742248039e-01       2.640933334603e+03 
       1.061877139683e-01       2.549626393805e+03 
       1.098028784532e-01       2.470754666796e+03 
       1.135255111435e-01       2.399553071460e+03 
       1.173613467112e-01       2.330435465831e+03 
       1.213160831003e-01       2.257802765916e+03 
       1.253953977375e-01       2.177045826532e+03 
       1.296049599206e-01       2.085557978627e+03 
