# Matter power spectrum P(k) at redshift z=0
# for k=2.33198e-07 to 11.7002 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.331975101978e-07       1.035966999728e+00 
       2.935782715552e-07       1.287881548639e+00 
       3.695931464114e-07       1.601053781900e+00 
       4.652902040423e-07       1.990379638645e+00 
       5.857656617277e-07       2.474377280694e+00 
       7.374352769054e-07       3.076067902435e+00 
       9.283760096497e-07       3.824070725566e+00 
       1.168756150248e-06       4.753964260772e+00 
       1.471376817738e-06       5.909978583189e+00 
       1.852353666175e-06       7.347099112210e+00 
       2.331975101978e-06       9.133681955659e+00 
       2.935782715552e-06       1.135470520665e+01 
       3.695931464114e-06       1.411581082205e+01 
       4.652902040423e-06       1.754832929606e+01 
       5.857656617277e-06       2.181552604903e+01 
       7.374352769054e-06       2.712036649855e+01 
       9.283760096497e-06       3.371516886783e+01 
       1.168756150248e-05       4.191360329994e+01 
       1.471376817738e-05       5.210560690271e+01 
       1.852353666175e-05       6.477592197229e+01 
       2.331975101978e-05       8.052713484726e+01 
       2.935782715552e-05       1.001083027657e+02 
       3.695931464114e-05       1.244505136673e+02 
       4.652902040423e-05       1.547110375395e+02 
       5.857656617277e-05       1.923281049460e+02 
       7.374352769054e-05       2.390887919494e+02 
       9.283760096497e-05       2.972129933971e+02 
       1.168756150248e-04       3.694569981122e+02 
       1.471376817738e-04       4.592406635137e+02 
       1.852353666175e-04       5.708024635009e+02 
       2.331975101978e-04       7.093864515601e+02 
       2.935782715552e-04       8.814639469719e+02 
       3.695931464114e-04       1.094989850049e+03 
       4.652902040423e-04       1.359688358535e+03 
       5.857656617277e-04       1.687355633635e+03 
       7.374352769054e-04       2.092158228593e+03 
       9.283760096497e-04       2.590890643303e+03 
       1.168756150248e-03       3.203107728909e+03 
       1.471376817738e-03       3.950946475942e+03 
       1.852353666175e-03       4.858397162447e+03 
       2.331975101978e-03       5.949785900546e+03 
       2.935782715552e-03       7.247006408177e+03 
       3.695931464114e-03       8.765124294478e+03 
       4.652902040423e-03       1.050605239584e+04 
       5.857656617277e-03       1.244954591699e+04 
       7.374352769054e-03       1.454155643347e+04 
       9.283760096497e-03       1.668050792462e+04 
       1.168756150248e-02       1.870228634675e+04 
       1.471376817738e-02       2.036903957150e+04 
       1.852353666158e-02       2.137463675153e+04 
       2.331975033059e-02       2.139612881301e+04 
       2.935745273679e-02       2.023429612114e+04 
       3.691994014862e-02       1.805511104699e+04 
       4.551222430782e-02       1.570765521956e+04 
       5.228570413961e-02       1.427873948182e+04 
       5.730415853900e-02       1.344943301581e+04 
       6.151943633915e-02       1.285751780318e+04 
       6.532003167130e-02       1.237027315318e+04 
       6.888507727217e-02       1.192834570121e+04 
       7.231185131866e-02       1.150084623557e+04 
       7.565976676657e-02       1.107105078908e+04 
       7.896839687680e-02       1.063083822778e+04 
       8.226594218573e-02       1.017808510965e+04 
       8.557363628571e-02       9.715137433116e+03 
       8.890822529260e-02       9.247648504261e+03 
       9.228345192111e-02       8.783499945025e+03 
       9.571098887395e-02       8.331711577822e+03 
       9.920105012099e-02       7.901343828537e+03 
       1.027628048108e-01       7.500442459516e+03 
       1.064046653780e-01       7.135097635492e+03 
       1.101344926753e-01       6.808685858063e+03 
       1.139597447170e-01       6.521355804341e+03 
       1.178875860752e-01       6.269814135692e+03 
       1.219249691759e-01       6.047470476057e+03 
       1.260786951240e-01       5.845009231715e+03 
       1.303554593759e-01       5.651443742802e+03 
       1.347618860718e-01       5.455645701119e+03 
       1.393045538520e-01       5.248210681007e+03 
       1.439900153184e-01       5.023338788952e+03 
       1.488248118666e-01       4.780251035121e+03 
       1.538154853203e-01       4.523634154704e+03 
       1.589685876094e-01       4.262788340830e+03 
       1.642906896096e-01       4.009525548125e+03 
       1.697883901817e-01       3.775287837171e+03 
       1.754683264005e-01       3.568234724278e+03 
       1.813371859340e-01       3.391072953990e+03 
       1.874017225091e-01       3.240223109903e+03 
       1.936687753942e-01       3.106665150604e+03 
       2.001452938128e-01       2.978500931514e+03 
       2.068383672053e-01       2.844782263688e+03 
       2.137552622559e-01       2.699444061336e+03 
       2.209034676230e-01       2.543648596903e+03 
       2.282907473469e-01       2.385156436394e+03 
       2.359252039819e-01       2.234701071793e+03 
       2.438153526088e-01       2.100996860393e+03 
       2.519702070572e-01       1.986788745582e+03 
       2.603993799135e-01       1.887833094985e+03 
       2.691131982392e-01       1.795372842416e+03 
       2.781228373969e-01       1.701048991389e+03 
       2.874404760200e-01       1.601626308380e+03 
       2.970794760137e-01       1.500461595603e+03 
       3.070545925957e-01       1.404520641838e+03 
       3.173822208731e-01       1.319067398435e+03 
       3.280806874228e-01       1.243991602981e+03 
       3.391705979665e-01       1.174462190947e+03 
       3.506752557709e-01       1.105277555907e+03 
       3.626211701976e-01       1.035194908406e+03 
       3.750386814377e-01       9.672691696231e+02 
       3.879627366663e-01       9.050076417129e+02 
       4.014338658792e-01       8.485523117401e+02 
       4.154994243938e-01       7.949979957266e+02 
       4.302151963795e-01       7.421543983313e+02 
       4.456474945961e-01       6.908736851860e+02 
       4.618759536074e-01       6.430106383039e+02 
       4.789973103455e-01       5.983520043168e+02 
       4.971306200120e-01       5.552508122909e+02 
       5.164246080151e-01       5.134308538078e+02 
       5.370682860368e-01       4.737555537601e+02 
       5.593067086304e-01       4.359270224434e+02 
       5.834651091983e-01       3.991740446321e+02 
       6.099872473526e-01       3.636939789482e+02 
       6.394989906335e-01       3.292838412479e+02 
       6.729191574868e-01       2.954964927997e+02 
       7.116645240608e-01       2.621634972262e+02 
       7.580561738421e-01       2.287704539456e+02 
       8.161902901781e-01       1.947796855356e+02 
       8.939495567764e-01       1.594344334947e+02 
       1.007713766620e+00       1.220783249235e+02 
       1.189892688684e+00       8.378965744913e+01 
       1.474262350440e+00       5.108492745358e+01 
       1.854369456363e+00       2.975664987130e+01 
       2.334489598912e+00       1.712430471569e+01 
       2.938948217308e+00       9.765221343470e+00 
       3.699916594694e+00       5.523146123188e+00 
       4.657919022580e+00       3.100729674552e+00 
       5.863972623605e+00       1.729064314659e+00 
