# Matter power spectrum P(k) at redshift z=0
# for k=2.09582e-07 to 10.515 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095819607593e-07       1.163814486881e+00 
       2.638480562535e-07       1.451723003745e+00 
       3.321650228700e-07       1.810855340476e+00 
       4.181709882002e-07       2.258831095193e+00 
       5.264460835204e-07       2.817628663363e+00 
       6.627563524833e-07       3.514663531610e+00 
       8.343608139692e-07       4.384133323112e+00 
       1.050398031311e-06       5.468695583405e+00 
       1.322372774116e-06       6.821560620045e+00 
       1.664768689200e-06       8.509102070892e+00 
       2.095819607593e-06       1.061411327262e+01 
       2.638480562535e-06       1.323986917990e+01 
       3.321650228700e-06       1.651519309351e+01 
       4.181709882002e-06       2.060077672865e+01 
       5.264460835204e-06       2.569706359650e+01 
       6.627563524833e-06       3.205408227448e+01 
       8.343608139692e-06       3.998371161193e+01 
       1.050398031311e-05       4.987497885328e+01 
       1.322372774116e-05       6.221313970584e+01 
       1.664768689200e-05       7.760347346729e+01 
       2.095819607593e-05       9.680095468138e+01 
       2.638480562535e-05       1.207472453777e+02 
       3.321650228700e-05       1.506167996475e+02 
       4.181709882002e-05       1.878742968888e+02 
       5.264460835204e-05       2.343461315728e+02 
       6.627563524833e-05       2.923092899144e+02 
       8.343608139692e-05       3.646016268850e+02 
       1.050398031311e-04       4.547582758194e+02 
       1.322372774116e-04       5.671795685431e+02 
       1.664768689200e-04       7.073361836280e+02 
       2.095819607593e-04       8.820168394566e+02 
       2.638480562535e-04       1.099621987385e+03 
       3.321650228700e-04       1.370502665478e+03 
       4.181709882002e-04       1.707336120458e+03 
       5.264460835204e-04       2.125519255854e+03 
       6.627563524833e-04       2.643548578403e+03 
       8.343608139692e-04       3.283334510416e+03 
       1.050398031311e-03       4.070332908434e+03 
       1.322372774116e-03       5.033233896663e+03 
       1.664768689200e-03       6.202866858179e+03 
       2.095819607593e-03       7.609991023206e+03 
       2.638480562535e-03       9.281335203907e+03 
       3.321650228700e-03       1.123352842121e+04 
       4.181709882002e-03       1.346438152409e+04 
       5.264460835204e-03       1.587146956077e+04 
       6.627563524833e-03       1.848123630971e+04 
       8.343608139692e-03       2.110010208323e+04 
       1.050398031311e-02       2.349732486274e+04 
       1.322372774116e-02       2.534617160129e+04 
       1.664768689189e-02       2.623699084268e+04 
       2.095819561924e-02       2.575769668698e+04 
       2.638453715318e-02       2.370042840717e+04 
       3.318639435998e-02       2.039808023776e+04 
       4.099107394124e-02       1.710012633990e+04 
       4.723641333907e-02       1.523718071236e+04 
       5.183754362384e-02       1.425797584199e+04 
       5.568599926594e-02       1.361527013726e+04 
       5.914804975148e-02       1.311636476665e+04 
       6.239121737941e-02       1.267633390877e+04 
       6.550592696924e-02       1.225068346323e+04 
       6.854716609459e-02       1.181474311841e+04 
       7.155143973481e-02       1.135597615544e+04 
       7.454469346986e-02       1.087055025116e+04 
       7.754642035057e-02       1.036138710947e+04 
       8.057196520030e-02       9.836637485509e+03 
       8.363390054636e-02       9.308163638807e+03 
       8.674289031448e-02       8.789912038077e+03 
       8.990825456262e-02       8.296216283674e+03 
       9.313835137140e-02       7.840157185743e+03 
       9.644084237341e-02       7.432120699090e+03 
       9.982288164227e-02       7.078666736622e+03 
       1.032912525613e-01       6.781765276491e+03 
       1.068524684323e-01       6.538412919143e+03 
       1.105128472141e-01       6.340643197925e+03 
       1.142785674282e-01       6.175998609522e+03 
       1.181557101333e-01       6.028606691019e+03 
       1.221502904778e-01       5.881024770136e+03 
       1.262682814247e-01       5.716890753522e+03 
       1.305156316328e-01       5.524091929380e+03 
       1.348982790735e-01       5.297722899344e+03 
       1.394221616934e-01       5.041790895220e+03 
       1.440932262546e-01       4.768751222471e+03 
       1.489174363713e-01       4.496633467490e+03 
       1.539007806886e-01       4.244476533387e+03 
       1.590492821027e-01       4.027464003280e+03 
       1.643690088945e-01       3.853135095756e+03 
       1.698660886300e-01       3.719492034393e+03 
       1.755467256687e-01       3.615309122384e+03 
       1.814172231142e-01       3.522825778138e+03 
       1.874840100349e-01       3.422880634382e+03 
       1.937536747911e-01       3.301617439114e+03 
       2.002330053158e-01       3.156194362358e+03 
       2.069290372341e-01       2.996107270749e+03 
       2.138491107654e-01       2.838596689880e+03 
       2.210009374541e-01       2.700326732469e+03 
       2.283926779270e-01       2.589792319715e+03 
       2.360330320970e-01       2.503961236312e+03 
       2.439313435424e-01       2.430305581931e+03 
       2.520977202186e-01       2.353564524158e+03 
       2.605431742287e-01       2.264474522516e+03 
       2.692797841424e-01       2.165148481391e+03 
       2.783208843610e-01       2.066610656032e+03 
       2.876812873578e-01       1.980073442103e+03 
       2.973775463904e-01       1.908895516987e+03 
       3.074282686371e-01       1.847056589367e+03 
       3.178544918729e-01       1.784861612757e+03 
       3.286801421031e-01       1.717381397941e+03 
       3.399325954820e-01       1.648094335758e+03 
       3.516433760757e-01       1.584023981378e+03 
       3.638490326740e-01       1.527876292596e+03 
       3.765922545753e-01       1.475842148272e+03 
       3.899233107110e-01       1.422975439782e+03 
       4.039019328705e-01       1.369210203601e+03 
       4.185998191062e-01       1.318129119692e+03 
       4.341040193858e-01       1.270879972515e+03 
       4.505216025646e-01       1.224863798252e+03 
       4.679862281393e-01       1.178608980882e+03 
       4.866676251996e-01       1.133587025838e+03 
       5.067856434322e-01       1.090119542446e+03 
       5.286317449679e-01       1.046688183066e+03 
       5.526030926528e-01       1.003263236440e+03 
       5.792589573663e-01       9.598518925111e+02 
       6.094188228785e-01       9.154079736261e+02 
       6.443433312647e-01       8.694344844162e+02 
       6.860917896484e-01       8.206192485447e+02 
       7.382856335409e-01       7.671656982448e+02 
       8.078670884489e-01       7.059125651572e+02 
       9.092297379133e-01       6.315539873461e+02 
       1.071106342368e+00       5.372929984420e+02 
       1.325124483207e+00       4.268172030851e+02 
       1.666528463968e+00       3.216654053899e+02 
       2.098008841991e+00       2.322503712017e+02 
       2.641236569275e+00       1.610832139349e+02 
       3.325119835591e+00       1.079277573026e+02 
       4.186077858286e+00       7.031649811052e+01 
       5.269959791545e+00       4.482120981452e+01 
       6.634486300710e+00       2.809793969339e+01 
       8.352323398164e+00       1.739579520880e+01 
       1.051495217347e+01       1.067071356111e+01 
