# Matter power spectrum P(k) at redshift z=1.5
# for k=8.37939e-06 to 10.5598 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.379394425334e-06       2.873168585333e+01 
       1.054903257750e-05       3.583938148078e+01 
       1.328044518166e-05       4.470533860999e+01 
       1.671908991913e-05       5.576449145394e+01 
       2.104808716126e-05       6.955927750938e+01 
       2.649797179697e-05       8.676624846443e+01 
       3.335897005622e-05       1.082291068160e+02 
       4.199645511505e-05       1.349998816591e+02 
       5.287040454961e-05       1.683900602644e+02 
       6.655989581934e-05       2.100340128235e+02 
       8.379394425334e-05       2.619673503480e+02 
       1.054903257750e-04       3.267232158432e+02 
       1.328044518166e-04       4.074495504538e+02 
       1.671908991913e-04       5.080499032884e+02 
       2.104808716126e-04       6.333486652222e+02 
       2.649797179697e-04       7.892778436814e+02 
       3.335897005622e-04       9.830753997269e+02 
       4.199645511505e-04       1.223474011636e+03 
       5.287040454961e-04       1.520845627234e+03 
       6.655989581934e-04       1.887257383276e+03 
       8.379394425334e-04       2.336347432078e+03 
       1.054903257750e-03       2.883001563063e+03 
       1.328044518166e-03       3.542719770303e+03 
       1.671908991913e-03       4.329664267510e+03 
       2.104808716126e-03       5.253960963970e+03 
       2.649797179697e-03       6.317860090064e+03 
       3.335897005622e-03       7.510516024961e+03 
       4.199645511505e-03       8.800729224539e+03 
       5.287040454961e-03       1.012871971150e+04 
       6.655989581934e-03       1.139591341810e+04 
       8.379394425334e-03       1.245571336279e+04 
       1.054903257750e-02       1.310855126194e+04 
       1.328044518163e-02       1.311343164632e+04 
       1.671908977158e-02       1.224930793287e+04 
       2.104797773255e-02       1.046171390408e+04 
       2.648314352026e-02       8.079742215333e+03 
       3.287486259492e-02       5.955153906876e+03 
       3.823779418958e-02       4.897114198696e+03 
       4.213186269006e-02       4.457106862579e+03 
       4.534722115734e-02       4.231035838722e+03 
       4.822003224453e-02       4.089271090209e+03 
       5.090047148076e-02       3.977624688361e+03 
       5.346815615792e-02       3.867893407745e+03 
       5.597088172498e-02       3.743908510492e+03 
       5.844007112410e-02       3.597047500031e+03 
       6.089788569643e-02       3.424108704347e+03 
       6.336086903389e-02       3.226549699710e+03 
       6.584197343143e-02       3.009429691369e+03 
       6.835176141664e-02       2.780626859718e+03 
       7.089915567855e-02       2.549528066304e+03 
       7.349192712330e-02       2.326247126386e+03 
       7.613702363716e-02       2.119842019568e+03 
       7.884079794654e-02       1.937839331606e+03 
       8.160916928793e-02       1.785328361911e+03 
       8.444774031025e-02       1.664758426528e+03 
       8.736188287111e-02       1.575749285095e+03 
       9.035680170007e-02       1.515383413655e+03 
       9.343758198795e-02       1.477963633472e+03 
       9.660922510600e-02       1.455635505313e+03 
       9.987667545494e-02       1.438621557957e+03 
       1.032448406516e-01       1.416431068878e+03 
       1.067186067349e-01       1.379690080045e+03 
       1.103028497219e-01       1.322115859303e+03 
       1.140024446129e-01       1.242394882447e+03 
       1.178222727898e-01       1.144911717450e+03 
       1.217672286542e-01       1.038809126791e+03 
       1.258422262864e-01       9.355613900042e+02 
       1.300522068693e-01       8.458963240867e+02 
       1.344021475947e-01       7.770467368969e+02 
       1.388970727534e-01       7.312794031148e+02 
       1.435420677027e-01       7.063427269478e+02 
       1.483422963941e-01       6.940442827523e+02 
       1.533030231452e-01       6.834488324639e+02 
       1.584296393364e-01       6.640008432042e+02 
       1.637276957306e-01       6.295171655419e+02 
       1.692029411349e-01       5.806154516816e+02 
       1.748613681723e-01       5.245699887275e+02 
       1.807092670109e-01       4.721259763349e+02 
       1.867532880137e-01       4.319236411307e+02 
       1.930005144501e-01       4.067702478742e+02 
       1.994585466510e-01       3.932288535255e+02 
       2.061355993301e-01       3.830895653176e+02 
       2.130406142412e-01       3.674143568816e+02 
       2.201833909510e-01       3.423509692416e+02 
       2.275747393017e-01       3.114605129191e+02 
       2.352266581954e-01       2.823954601550e+02 
       2.431525467334e-01       2.612686366606e+02 
       2.513674556065e-01       2.482728069538e+02 
       2.598883891357e-01       2.382910472678e+02 
       2.687346717596e-01       2.253143105522e+02 
       2.779283974219e-01       2.076532983309e+02 
       2.874949867967e-01       1.893046781257e+02 
       2.974638864313e-01       1.748772166189e+02 
       3.078694569960e-01       1.648277488426e+02 
       3.187521169498e-01       1.554739860425e+02 
       3.301598363251e-01       1.439242113362e+02 
       3.421501183880e-01       1.315236731715e+02 
       3.547926736453e-01       1.213330463873e+02 
       3.681730966357e-01       1.132301917050e+02 
       3.823980288605e-01       1.045372017470e+02 
       3.976025820653e-01       9.522994153039e+01 
       4.139613022111e-01       8.725579923203e+01 
       4.317048696157e-01       7.995515611483e+01 
       4.511464588562e-01       7.224354485176e+01 
       4.727251104710e-01       6.516724159866e+01 
       4.970806607286e-01       5.829282823154e+01 
       5.251908564140e-01       5.146128677419e+01 
       5.586397885009e-01       4.476636216029e+01 
       6.001854145389e-01       3.802819306170e+01 
       6.550559953341e-01       3.110572560676e+01 
       7.340122261852e-01       2.389320626084e+01 
       8.589818663225e-01       1.652751796955e+01 
       1.057691658314e+00       1.007505094698e+01 
       1.329434051222e+00       5.798385874076e+00 
       1.673618796041e+00       3.296999844735e+00 
       2.106961088163e+00       1.860595018232e+00 
       2.652506855477e+00       1.042805513975e+00 
       3.339308285318e+00       5.808369697530e-01 
       4.203940058202e+00       3.216755712615e-01 
       5.292446968930e+00       1.772202428726e-01 
       6.662795979759e+00       9.716498890572e-02 
       8.387963172518e+00       5.303443095835e-02 
       1.055981999108e+01       2.882755016065e-02 
