# Matter power spectrum P(k) at redshift z=0
# for k=1.02504e-05 to 10.2609 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025037622038e-05       5.517157034009e+01 
       1.290445910429e-05       6.876767064581e+01 
       1.624575149185e-05       8.571423608778e+01 
       2.045218938679e-05       1.068368552136e+02 
       2.574778094585e-05       1.331644147126e+02 
       3.241453573004e-05       1.659791491961e+02 
       4.080748274206e-05       2.068788722935e+02 
       5.137357701533e-05       2.578543372478e+02 
       6.467550159936e-05       3.213852510331e+02 
       8.142163248397e-05       4.005591667892e+02 
       1.025037622038e-04       4.992181747677e+02 
       1.290445910429e-04       6.221387471605e+02 
       1.624575149185e-04       7.752502066729e+02 
       2.045218938679e-04       9.658961406793e+02 
       2.574778094585e-04       1.203140100924e+03 
       3.241453573004e-04       1.498110528014e+03 
       4.080748274206e-04       1.864369400015e+03 
       5.137357701533e-04       2.318275253892e+03 
       6.467550159936e-04       2.879296403470e+03 
       8.142163248397e-04       3.570206528665e+03 
       1.025037622038e-03       4.417014754441e+03 
       1.290445910429e-03       5.448304491121e+03 
       1.624575149185e-03       6.693585069411e+03 
       2.045218938679e-03       8.180337119251e+03 
       2.574778094585e-03       9.929199652761e+03 
       3.241453573004e-03       1.194709961480e+04 
       4.080748274206e-03       1.421788152186e+04 
       5.137357701533e-03       1.669054266199e+04 
       6.467550159936e-03       1.926600031297e+04 
       8.142163248397e-03       2.178608409051e+04 
       1.025037622038e-02       2.402078191831e+04 
       1.290445910429e-02       2.567057572192e+04 
       1.624575149178e-02       2.638469084603e+04 
       2.045218905113e-02       2.584125785050e+04 
       2.574756865154e-02       2.390946659774e+04 
       3.238926655503e-02       2.089282532428e+04 
       4.007470693030e-02       1.780366129169e+04 
       4.631413423619e-02       1.591589421467e+04 
       5.088824361585e-02       1.483095285118e+04 
       5.469888663449e-02       1.405300588900e+04 
       5.811966409096e-02       1.340842880294e+04 
       6.132017989832e-02       1.282421632740e+04 
       6.439146846930e-02       1.226629632230e+04 
       6.738866466337e-02       1.171607955798e+04 
       7.034825936435e-02       1.116718846416e+04 
       7.329612494150e-02       1.061914588990e+04 
       7.625166017930e-02       1.007558060159e+04 
       7.923010945138e-02       9.542711126182e+03 
       8.224394446354e-02       9.028908573308e+03 
       8.530373003796e-02       8.541878895769e+03 
       8.841868937799e-02       8.088416987290e+03 
       9.159708585120e-02       7.673899059233e+03 
       9.484648817659e-02       7.300799393682e+03 
       9.817395891531e-02       6.968471691289e+03 
       1.015861909613e-01       6.673391232777e+03 
       1.050896078227e-01       6.408838858880e+03 
       1.086904380903e-01       6.165717216532e+03 
       1.123947711306e-01       5.934150056654e+03 
       1.162085988961e-01       5.704048820829e+03 
       1.201378473540e-01       5.466740256043e+03 
       1.241884001171e-01       5.217472805990e+03 
       1.283661162517e-01       4.955278887503e+03 
       1.326768438280e-01       4.684105065926e+03 
       1.371264305153e-01       4.412091354334e+03 
       1.417207323392e-01       4.148786322681e+03 
       1.464656216102e-01       3.903870614037e+03 
       1.513669949552e-01       3.684157017667e+03 
       1.564307823406e-01       3.491395473835e+03 
       1.616629579454e-01       3.322836545875e+03 
       1.670695537270e-01       3.171087407145e+03 
       1.726566765062e-01       3.026453850858e+03 
       1.784305293950e-01       2.880320515853e+03 
       1.843974383819e-01       2.727714687108e+03 
       1.905638848983e-01       2.569279182708e+03 
       1.969365451989e-01       2.410612655354e+03 
       2.035223374262e-01       2.259568836064e+03 
       2.103284772861e-01       2.122782810662e+03 
       2.173625433592e-01       2.002212458913e+03 
       2.246325532213e-01       1.894064027287e+03 
       2.321470517595e-01       1.792392145123e+03 
       2.399152133748e-01       1.692666998362e+03 
       2.479469601746e-01       1.592639906480e+03 
       2.562530988150e-01       1.493198002329e+03 
       2.648454793952e-01       1.398518924357e+03 
       2.737371807893e-01       1.311863209437e+03 
       2.829427280947e-01       1.233129213757e+03 
       2.924783496023e-01       1.159956992809e+03 
       3.023622829798e-01       1.089262372935e+03 
       3.126151434463e-01       1.019926904218e+03 
       3.232603708926e-01       9.536089720522e+02 
       3.343247786527e-01       8.915405778139e+02 
       3.458392346290e-01       8.341178572071e+02 
       3.578395167796e-01       7.798777116626e+02 
       3.703674012053e-01       7.277041842286e+02 
       3.834720647709e-01       6.777164264737e+02 
       3.972119194658e-01       6.307096771872e+02 
       4.116570492612e-01       5.863633232689e+02 
       4.268925033942e-01       5.440999757773e+02 
       4.430228323882e-01       5.037071396059e+02 
       4.601784696829e-01       4.652812175603e+02 
       4.785249270148e-01       4.286664951264e+02 
       4.982764092740e-01       3.935855853374e+02 
       5.197166114285e-01       3.598522927352e+02 
       5.432316533899e-01       3.273842445539e+02 
       5.693644796994e-01       2.959016208289e+02 
       5.989092701098e-01       2.651935451410e+02 
       6.330851319259e-01       2.349559605378e+02 
       6.738782712881e-01       2.048272190361e+02 
       7.247703779605e-01       1.743184443520e+02 
       7.924121463488e-01       1.427883340643e+02 
       8.905625293251e-01       1.096432021326e+02 
       1.046889004191e+00       7.565832961932e+01 
       1.293313674297e+00       4.619125979896e+01 
       1.626264704614e+00       2.679350494364e+01 
       2.047314578511e+00       1.535535208907e+01 
       2.577416250824e+00       8.725579476805e+00 
       3.244774814892e+00       4.920583461748e+00 
       4.084929470017e+00       2.755843297092e+00 
       5.142621515191e+00       1.533683962943e+00 
       6.474176908714e+00       8.486463935412e-01 
       8.150505830831e+00       4.671146554393e-01 
       1.026087890941e+01       2.558813463096e-01 
