# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10748e-07 to 10.5769 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107479430026e-07       7.422206350346e-01 
       2.653159409293e-07       9.248749651037e-01 
       3.340129801899e-07       1.152479007239e+00 
       4.204974286302e-07       1.436094511421e+00 
       5.293748984967e-07       1.789505431479e+00 
       6.664435120834e-07       2.229887836439e+00 
       8.390026728872e-07       2.778644680042e+00 
       1.056241785461e-06       3.462445999795e+00 
       1.329729624716e-06       4.314525096274e+00 
       1.674030415370e-06       5.376293687425e+00 
       2.107479430026e-06       6.699354527086e+00 
       2.653159409293e-06       8.348009291372e+00 
       3.340129801899e-06       1.040238359408e+01 
       4.204974286302e-06       1.296232096134e+01 
       5.293748984967e-06       1.615223491535e+01 
       6.664435120834e-06       2.012715480010e+01 
       8.390026728872e-06       2.508025880192e+01 
       1.056241785461e-05       3.125225953021e+01 
       1.329729624716e-05       3.894309686185e+01 
       1.674030415370e-05       4.852650341760e+01 
       2.107479430026e-05       6.046814489049e+01 
       2.653159409293e-05       7.534820560157e+01 
       3.340129801899e-05       9.388949477147e+01 
       4.204974286302e-05       1.169923957613e+02 
       5.293748984967e-05       1.457782706592e+02 
       6.664435120834e-05       1.816432603694e+02 
       8.390026728872e-05       2.263247625088e+02 
       1.056241785461e-04       2.819831690158e+02 
       1.329729624716e-04       3.513015758574e+02 
       1.674030415370e-04       4.376058900531e+02 
       2.107479430026e-04       5.450065947691e+02 
       2.653159409293e-04       6.785606322920e+02 
       3.340129801899e-04       8.444463764539e+02 
       4.204974286302e-04       1.050135578617e+03 
       5.293748984967e-04       1.304534085058e+03 
       6.664435120834e-04       1.618052040944e+03 
       8.390026728872e-04       2.002557870688e+03 
       1.056241785461e-03       2.471146570276e+03 
       1.329729624716e-03       3.037540325396e+03 
       1.674030415370e-03       3.714788656109e+03 
       2.107479430026e-03       4.513107560024e+03 
       2.653159409293e-03       5.436784144016e+03 
       3.340129801899e-03       6.480012524350e+03 
       4.204974286302e-03       7.622108994445e+03 
       5.293748984967e-03       8.822094450748e+03 
       6.664435120834e-03       9.997661726671e+03 
       8.390026728872e-03       1.108041997165e+04 
       1.056241785461e-02       1.193535596157e+04 
       1.329729624716e-02       1.241432010061e+04 
       1.674030415370e-02       1.235955924492e+04 
       2.107479428766e-02       1.164215129251e+04 
       2.653157567729e-02       1.024175709534e+04 
       3.339695827558e-02       8.360630913172e+03 
       4.182055586552e-02       6.501213533901e+03 
       4.998897872537e-02       5.338942476896e+03 
       5.584519324610e-02       4.810407547067e+03 
       6.048478983395e-02       4.502450576754e+03 
       6.454029821118e-02       4.275126985479e+03 
       6.827726013687e-02       4.078204551802e+03 
       7.182904648688e-02       3.889540349749e+03 
       7.527269539270e-02       3.698899441671e+03 
       7.865742179209e-02       3.502417010015e+03 
       8.201716022564e-02       3.300176700475e+03 
       8.537677798794e-02       3.094840365714e+03 
       8.875544150713e-02       2.890658039575e+03 
       9.216857166821e-02       2.692632073019e+03 
       9.562904411824e-02       2.505780032903e+03 
       9.914795987771e-02       2.334506101092e+03 
       1.027351586416e-01       2.182110296934e+03 
       1.063995712533e-01       2.050454897327e+03 
       1.101494678950e-01       1.939788782206e+03 
       1.139926364607e-01       1.848715268284e+03 
       1.179365128515e-01       1.774290008113e+03 
       1.219882773305e-01       1.712253411803e+03 
       1.261549263947e-01       1.657426939171e+03 
       1.304433266608e-01       1.604305171546e+03 
       1.348602553594e-01       1.547837042894e+03 
       1.394124307778e-01       1.484300913469e+03 
       1.441065351661e-01       1.412074171588e+03 
       1.489492320704e-01       1.332038800074e+03 
       1.539471796872e-01       1.247412841730e+03 
       1.591070415954e-01       1.162968371375e+03 
       1.644354960589e-01       1.083823137219e+03 
       1.699392449954e-01       1.014156480622e+03 
       1.756250236419e-01       9.562083009940e+02 
       1.814996119072e-01       9.097908598039e+02 
       1.875698483766e-01       8.723906951307e+02 
       1.938426479198e-01       8.398541924239e+02 
       2.003250238381e-01       8.075880079996e+02 
       2.070241154848e-01       7.720357894851e+02 
       2.139472222893e-01       7.319219108909e+02 
       2.211018451269e-01       6.886379544463e+02 
       2.284957360058e-01       6.454630695874e+02 
       2.361369570910e-01       6.059542162442e+02 
       2.440339501814e-01       5.723250143898e+02 
       2.521956178913e-01       5.445808298991e+02 
       2.606314180033e-01       5.207381218493e+02 
       2.693514727504e-01       4.979836947618e+02 
       2.783666952050e-01       4.742214330590e+02 
       2.876889355050e-01       4.491460671449e+02 
       2.973311503972e-01       4.241319061166e+02 
       3.073076005683e-01       4.010267821005e+02 
       3.176340815440e-01       3.807826384423e+02 
       3.283281956685e-01       3.629170823823e+02 
       3.394096749817e-01       3.461000925895e+02 
       3.509007678950e-01       3.293118200267e+02 
       3.628267067322e-01       3.125741568972e+02 
       3.752162788979e-01       2.966414999568e+02 
       3.881025323166e-01       2.820656767701e+02 
       4.015236568493e-01       2.686534019086e+02 
       4.155240991691e-01       2.558137239330e+02 
       4.301559914357e-01       2.432671506472e+02 
       4.454810078426e-01       2.312242374979e+02 
       4.615728138860e-01       2.199076163512e+02 
       4.785203512637e-01       2.091892000075e+02 
       4.964323242142e-01       1.988309977971e+02 
       5.154434517197e-01       1.888192809381e+02 
       5.357233804395e-01       1.792237948766e+02 
       5.574897212721e-01       1.699593081315e+02 
       5.810276853698e-01       1.609222277494e+02 
       6.067206784073e-01       1.520966730429e+02 
       6.350998814080e-01       1.434120076467e+02 
       6.669283919350e-01       1.347717097935e+02 
       7.033519865456e-01       1.260819185650e+02 
       7.461870967536e-01       1.171916005224e+02 
       7.985131196031e-01       1.078930939513e+02 
       8.659913467311e-01       9.786200352096e+01 
       9.599803718915e-01       8.659397634367e+01 
       1.104262658633e+00       7.345031746252e+01 
       1.338117690614e+00       5.859427032490e+01 
       1.676526317497e+00       4.467332405887e+01 
       2.110365709321e+00       3.341742792374e+01 
       2.656791326476e+00       2.451068344097e+01 
       3.344702112948e+00       1.754768320528e+01 
       4.210730484872e+00       1.222031110436e+01 
       5.300995609622e+00       8.263100364413e+00 
       6.673558080762e+00       5.426962048866e+00 
       8.401511854956e+00       3.470839258115e+00 
       1.057687677169e+01       2.169765940559e+00 
