# Matter power spectrum P(k) at redshift z=0
# for k=2.0978e-07 to 10.5248 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097801442784e-07       1.161952902077e+00 
       2.640975545219e-07       1.449400893511e+00 
       3.324791225803e-07       1.807958778435e+00 
       4.185664163074e-07       2.255217971417e+00 
       5.269438980130e-07       2.813121712211e+00 
       6.633830637984e-07       3.509041634887e+00 
       8.351497967697e-07       4.377120661445e+00 
       1.051391301808e-06       5.459948104121e+00 
       1.323623227586e-06       6.810649157138e+00 
       1.666342916848e-06       8.495491289129e+00 
       2.097801442784e-06       1.059713540215e+01 
       2.640975545219e-06       1.321869125297e+01 
       3.324791225803e-06       1.648877607459e+01 
       4.185664163074e-06       2.056782453094e+01 
       5.269438980130e-06       2.565595948177e+01 
       6.633830637984e-06       3.200280950903e+01 
       8.351497967697e-06       3.991975447196e+01 
       1.051391301808e-05       4.979519910257e+01 
       1.323623227586e-05       6.211362244029e+01 
       1.666342916848e-05       7.747933466088e+01 
       2.097801442784e-05       9.664610082162e+01 
       2.640975545219e-05       1.205540730283e+02 
       3.324791225803e-05       1.503758194873e+02 
       4.185664163074e-05       1.875736623775e+02 
       5.269438980130e-05       2.339710463360e+02 
       6.633830637984e-05       2.918412593309e+02 
       8.351497967697e-05       3.640175064025e+02 
       1.051391301808e-04       4.540290483573e+02 
       1.323623227586e-04       5.662687502192e+02 
       1.666342916848e-04       7.061977011002e+02 
       2.097801442784e-04       8.805921260732e+02 
       2.640975545219e-04       1.097835880841e+03 
       3.324791225803e-04       1.368257416947e+03 
       4.185664163074e-04       1.704502402830e+03 
       5.269438980130e-04       2.121922476599e+03 
       6.633830637984e-04       2.638948119886e+03 
       8.351497967697e-04       3.277392755624e+03 
       1.051391301808e-03       4.062569565847e+03 
       1.323623227586e-03       5.022958407653e+03 
       1.666342916848e-03       6.189079770178e+03 
       2.097801442784e-03       7.591247089375e+03 
       2.640975545219e-03       9.255565717732e+03 
       3.324791225803e-03       1.119782145224e+04 
       4.185664163074e-03       1.341477171976e+04 
       5.269438980130e-03       1.580464201149e+04 
       6.633830637984e-03       1.838990050117e+04 
       8.351497967697e-03       2.097745448284e+04 
       1.051391301808e-02       2.333669884898e+04 
       1.323623227586e-02       2.514252020080e+04 
       1.666342916840e-02       2.598887530343e+04 
       2.097801402314e-02       2.546922151530e+04 
       2.640950993975e-02       2.338187935205e+04 
       3.321966457319e-02       2.006284045309e+04 
       4.106289660330e-02       1.675119983949e+04 
       4.737781074672e-02       1.487954970023e+04 
       5.202014958596e-02       1.390425951044e+04 
       5.589645669714e-02       1.326820800481e+04 
       5.938039811005e-02       1.277635642838e+04 
       6.264233005342e-02       1.234334030296e+04 
       6.577398492176e-02       1.192466875038e+04 
       6.883104857770e-02       1.149578940398e+04 
       7.185044095008e-02       1.104430106172e+04 
       7.485837501539e-02       1.056648328056e+04 
       7.787452759090e-02       1.006532276904e+04 
       8.091437669525e-02       9.548973462474e+03 
       8.399059588855e-02       9.029231916407e+03 
       8.711392884541e-02       8.519911993502e+03 
       9.029376083847e-02       8.035159658165e+03 
       9.353850499033e-02       7.587834270763e+03 
       9.685587071888e-02       7.188095093104e+03 
       1.002530546332e-01       6.842302287404e+03 
       1.037368788175e-01       6.552285128180e+03 
       1.073138924588e-01       6.314985696306e+03 
       1.109904473304e-01       6.122488048891e+03 
       1.147727542503e-01       5.962496671309e+03 
       1.186669254687e-01       5.819402797125e+03 
       1.226790065313e-01       5.676099127137e+03 
       1.268150002365e-01       5.516577649224e+03 
       1.310808846912e-01       5.329025568790e+03 
       1.354826270562e-01       5.108703625868e+03 
       1.400261943020e-01       4.859588624945e+03 
       1.447175621147e-01       4.593890316556e+03 
       1.495627229780e-01       4.329219877738e+03 
       1.545676943820e-01       4.084123920234e+03 
       1.597385280625e-01       3.873348986727e+03 
       1.650813211495e-01       3.704175279810e+03 
       1.706022300807e-01       3.574608543641e+03 
       1.763074881266e-01       3.473710654260e+03 
       1.822034273641e-01       3.384232424637e+03 
       1.882965059338e-01       3.287596400015e+03 
       1.945933414173e-01       3.170385575413e+03 
       2.011007511881e-01       3.029853548735e+03 
       2.078258006240e-01       2.875184184831e+03 
       2.147758601282e-01       2.723034517932e+03 
       2.219586720074e-01       2.589490335813e+03 
       2.293824284094e-01       2.482746065416e+03 
       2.370558617401e-01       2.399884571285e+03 
       2.449883492930e-01       2.328848505466e+03 
       2.531900342497e-01       2.254949926363e+03 
       2.616719657793e-01       2.169257982193e+03 
       2.704462617291e-01       2.073765631506e+03 
       2.795262984064e-01       1.979030102803e+03 
       2.889269332817e-01       1.895809534920e+03 
       2.986647682143e-01       1.827350166744e+03 
       3.087584631521e-01       1.767914283475e+03 
       3.192291134245e-01       1.708225248389e+03 
       3.301007080447e-01       1.643535209818e+03 
       3.414006923420e-01       1.577125844376e+03 
       3.531606664753e-01       1.515693831803e+03 
       3.654172630016e-01       1.461848506755e+03 
       3.782132633757e-01       1.411985185315e+03 
       3.915990376519e-01       1.361380364428e+03 
       4.056344279779e-01       1.309933108067e+03 
       4.203912516529e-01       1.261037733981e+03 
       4.359566852592e-01       1.215808987405e+03 
       4.524379279291e-01       1.171791183406e+03 
       4.699687653408e-01       1.127562735476e+03 
       4.887190333276e-01       1.084502966605e+03 
       5.089086391152e-01       1.042933506521e+03 
       5.308289952649e-01       1.001414490388e+03 
       5.548769933035e-01       9.598978015032e+02 
       5.816111771806e-01       9.183976651336e+02 
       6.118493509736e-01       8.759172459992e+02 
       6.468484109918e-01       8.319784941373e+02 
       6.886592031268e-01       7.853368962256e+02 
       7.408832855764e-01       7.342860709262e+02 
       8.104142255692e-01       6.758302838316e+02 
       9.115314678319e-01       6.049469961220e+02 
       1.072832581944e+00       5.151652004192e+02 
       1.326453061501e+00       4.097913917274e+02 
       1.668089661260e+00       3.093568216999e+02 
       2.099971811887e+00       2.238645338221e+02 
       2.643707792169e+00       1.556386232101e+02 
       3.328230920885e+00       1.045101018640e+02 
       4.189994482621e+00       6.821645536797e+01 
       5.274890529449e+00       4.354563288804e+01 
       6.640693731955e+00       2.732683468388e+01 
       8.360138091101e+00       1.692997227947e+01 
       1.052479028899e+01       1.038893075395e+01 
