# Matter power spectrum P(k) at redshift z=1
# for k=1.04557e-05 to 10.4663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045569612235e-05       1.993187983801e+01 
       1.316294154642e-05       2.486266358792e+01 
       1.657116160675e-05       3.101320326430e+01 
       2.086185644968e-05       3.868521727931e+01 
       2.626352122171e-05       4.825502641953e+01 
       3.306381426920e-05       6.019197228724e+01 
       4.162487599434e-05       7.508138303570e+01 
       5.240261415206e-05       9.365312744375e+01 
       6.597098260047e-05       1.168171139940e+02 
       8.305254643676e-05       1.457073412101e+02 
       1.045569612235e-04       1.817363477778e+02 
       1.316294154642e-04       2.266622010150e+02 
       1.657116160675e-04       2.826702144029e+02 
       2.086185644968e-04       3.524713582478e+02 
       2.626352122171e-04       4.394183192372e+02 
       3.306381426920e-04       5.476378842799e+02 
       4.162487599434e-04       6.821739973040e+02 
       5.240261415206e-04       8.491291259495e+02 
       6.597098260047e-04       1.055783502302e+03 
       8.305254643676e-04       1.310665322680e+03 
       1.045569612235e-03       1.623537373913e+03 
       1.316294154642e-03       2.005226006707e+03 
       1.657116160675e-03       2.467083984683e+03 
       2.086185644968e-03       3.019925212131e+03 
       2.626352122171e-03       3.672321515617e+03 
       3.306381426920e-03       4.427971376518e+03 
       4.162487599434e-03       5.282246808826e+03 
       5.240261415206e-03       6.217569413093e+03 
       6.597098260047e-03       7.198022858091e+03 
       8.305254643676e-03       8.163213313142e+03 
       1.045569612235e-02       9.023268480492e+03 
       1.316294154642e-02       9.656085564820e+03 
       1.657116160671e-02       9.913459608909e+03 
       2.086185624027e-02       9.653104796459e+03 
       2.626337094461e-02       8.809714651825e+03 
       3.304399007205e-02       7.514030261884e+03 
       4.099320813599e-02       6.210536759831e+03 
       4.761671098430e-02       5.451786664002e+03 
       5.243491657014e-02       5.060433479592e+03 
       5.642078153715e-02       4.804314578588e+03 
       5.998553575633e-02       4.603857565555e+03 
       6.331349723778e-02       4.425779353635e+03 
       6.650263532825e-02       4.253180920404e+03 
       6.961187057015e-02       4.077668615051e+03 
       7.267999364354e-02       3.895372267581e+03 
       7.573439207940e-02       3.705298478443e+03 
       7.879552938920e-02       3.509083314737e+03 
       8.187943917778e-02       3.310185214317e+03 
       8.499920543720e-02       3.112726497468e+03 
       8.816588721172e-02       2.921628787526e+03 
       9.138912077141e-02       2.741570239514e+03 
       9.467752546938e-02       2.576592356920e+03 
       9.803898516180e-02       2.429521749354e+03 
       1.014808479533e-01       2.302068257689e+03 
       1.050100706740e-01       2.193959520996e+03 
       1.086333249373e-01       2.103480319727e+03 
       1.123570758500e-01       2.027256753571e+03 
       1.161876408556e-01       1.960645733856e+03 
       1.201312339020e-01       1.898102698406e+03 
       1.241939986416e-01       1.834178828025e+03 
       1.283820333934e-01       1.764016727932e+03 
       1.327014099469e-01       1.684718080458e+03 
       1.371581878572e-01       1.595841437901e+03 
       1.417584255909e-01       1.499654619821e+03 
       1.465081896957e-01       1.400750606191e+03 
       1.514135630410e-01       1.304962972505e+03 
       1.564806531036e-01       1.217730175668e+03 
       1.617156012176e-01       1.142925494498e+03 
       1.671245936828e-01       1.081837814752e+03 
       1.727138756027e-01       1.032729774371e+03 
       1.784897683124e-01       9.913999345325e+02 
       1.844586912473e-01       9.522199485010e+02 
       1.906271890987e-01       9.102423302262e+02 
       1.970019651076e-01       8.620340726288e+02 
       2.035899213597e-01       8.079994715238e+02 
       2.103982069787e-01       7.520242839329e+02 
       2.174342751737e-01       6.993027624879e+02 
       2.247059501940e-01       6.535841675067e+02 
       2.322215053943e-01       6.159983400816e+02 
       2.399897538297e-01       5.849242515997e+02 
       2.480201531078e-01       5.566808586993e+02 
       2.563229266421e-01       5.272878442557e+02 
       2.649092040215e-01       4.951423608646e+02 
       2.737911839579e-01       4.615968016627e+02 
       2.829823242795e-01       4.296286394561e+02 
       2.924975647499e-01       4.018309517220e+02 
       3.023535902467e-01       3.783530665208e+02 
       3.125691441588e-01       3.569813751495e+02 
       3.231654049906e-01       3.355359649636e+02 
       3.341664434036e-01       3.133146380026e+02 
       3.455997827493e-01       2.916061326750e+02 
       3.574970942505e-01       2.719661375960e+02 
       3.698950694210e-01       2.545385505444e+02 
       3.828365287135e-01       2.381453408105e+02 
       3.963718493027e-01       2.218066686004e+02 
       4.105608304569e-01       2.059208498158e+02 
       4.254751688499e-01       1.911825629712e+02 
       4.412017997395e-01       1.775477782522e+02 
       4.578474927287e-01       1.644775713175e+02 
       4.755453076291e-01       1.517578414908e+02 
       4.944638808299e-01       1.397109668934e+02 
       5.148211479147e-01       1.283482664667e+02 
       5.369052578656e-01       1.173153527915e+02 
       5.611076068097e-01       1.067012093207e+02 
       5.879772335518e-01       9.646764459491e+01 
       6.183148817073e-01       8.645412466890e+01 
       6.533453137517e-01       7.663623353417e+01 
       6.950550860317e-01       6.685789394264e+01 
       7.469076758930e-01       5.698043063958e+01 
       8.154790732546e-01       4.679717237499e+01 
       9.143187809609e-01       3.610629608497e+01 
       1.070969237511e+00       2.510664396551e+01 
       1.319641186297e+00       1.541417650069e+01 
       1.658839653014e+00       8.945652769536e+00 
       2.088310229942e+00       5.126098579597e+00 
       2.629026656856e+00       2.912926511472e+00 
       3.309748466521e+00       1.642819342356e+00 
       4.166726451151e+00       9.201997717115e-01 
       5.245597813348e+00       5.122272145069e-01 
       6.603816387276e+00       2.835176804422e-01 
       8.313712264765e+00       1.561094989683e-01 
       1.046634363646e+01       8.554474407761e-02 
