# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04504e-05 to 10.4628 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045042700522e-05       1.149218410661e+01 
       1.315630812097e-05       1.435595861413e+01 
       1.656281061889e-05       1.793335533149e+01 
       2.085134317885e-05       2.240219325633e+01 
       2.625028579790e-05       2.798458764754e+01 
       3.304715185784e-05       3.495798051999e+01 
       4.160389926125e-05       4.366890122766e+01 
       5.237620600971e-05       5.455013165783e+01 
       6.593773671899e-05       6.814210820797e+01 
       8.301069235174e-05       8.511955542226e+01 
       1.045042700522e-04       1.063245772708e+02 
       1.315630812097e-04       1.328076297284e+02 
       1.656281061889e-04       1.658779956655e+02 
       2.085134317885e-04       2.071654633013e+02 
       2.625028579790e-04       2.586947440344e+02 
       3.304715185784e-04       3.229734845475e+02 
       4.160389926125e-04       4.030931789000e+02 
       5.237620600971e-04       5.028394858912e+02 
       6.593773671899e-04       6.268044372646e+02 
       8.301069235174e-04       7.804887389871e+02 
       1.045042700522e-03       9.703783481496e+02 
       1.315630812097e-03       1.203866623184e+03 
       1.656281061889e-03       1.489380011867e+03 
       2.085134317885e-03       1.835771675931e+03 
       2.625028579790e-03       2.251604704626e+03 
       3.304715185784e-03       2.743874277958e+03 
       4.160389926125e-03       3.311335569482e+03 
       5.237620600971e-03       3.957781413497e+03 
       6.593773671899e-03       4.665772981927e+03 
       8.301069235174e-03       5.404562881786e+03 
       1.045042700522e-02       6.119821246442e+03 
       1.315630812097e-02       6.728243598514e+03 
       1.656281061853e-02       7.116246541607e+03 
       2.085134200432e-02       7.157862623835e+03 
       2.624974635059e-02       6.769729534211e+03 
       3.299768800135e-02       6.011181261751e+03 
       4.048416089394e-02       5.215776315860e+03 
       4.621611942389e-02       4.755334142316e+03 
       5.051769661591e-02       4.493000134917e+03 
       5.416250793723e-02       4.311077435977e+03 
       5.746417919799e-02       4.165289925278e+03 
       6.056985044939e-02       4.034995851275e+03 
       6.356045237557e-02       3.908869525592e+03 
       6.648587089379e-02       3.780310152278e+03 
       6.937956742213e-02       3.645751468123e+03 
       7.226552140558e-02       3.503854888421e+03 
       7.516187270956e-02       3.354950343591e+03 
       7.808298463336e-02       3.200836159807e+03 
       8.104068503174e-02       3.044346537915e+03 
       8.404505014035e-02       2.889025060360e+03 
       8.710491965576e-02       2.738673358860e+03 
       9.022824649175e-02       2.596970864790e+03 
       9.342234079636e-02       2.467105936766e+03 
       9.669404402090e-02       2.351264683303e+03 
       1.000498553281e-01       2.250499511385e+03 
       1.034960246669e-01       2.164542251014e+03 
       1.070386219933e-01       2.091726995910e+03 
       1.106835890858e-01       2.029021781368e+03 
       1.144367784587e-01       1.972345517876e+03 
       1.183039826162e-01       1.917054499942e+03 
       1.222909560500e-01       1.858619923980e+03 
       1.264034318325e-01       1.793410655288e+03 
       1.306471342843e-01       1.719648219853e+03 
       1.350277889513e-01       1.637676706173e+03 
       1.395511309660e-01       1.550228529417e+03 
       1.442229127613e-01       1.461799812782e+03 
       1.490489120433e-01       1.377556805601e+03 
       1.540349408836e-01       1.302210007886e+03 
       1.591868567713e-01       1.238551248496e+03 
       1.645105764439e-01       1.186830726396e+03 
       1.700120933067e-01       1.144820363697e+03 
       1.756974992450e-01       1.107970568016e+03 
       1.815730116278e-01       1.070568962014e+03 
       1.876450063088e-01       1.028147117802e+03 
       1.939200574466e-01       9.792660221890e+02 
       2.004049850025e-01       9.258645554605e+02 
       2.071069108376e-01       8.722023592267e+02 
       2.140333244342e-01       8.232243504699e+02 
       2.211921594212e-01       7.822351774921e+02 
       2.285918823078e-01       7.492877411589e+02 
       2.362415951426e-01       7.212979669342e+02 
       2.441511542428e-01       6.938088463773e+02 
       2.523313077113e-01       6.632864559099e+02 
       2.607938552242e-01       6.293386608952e+02 
       2.695518345805e-01       5.949241205785e+02 
       2.786197408392e-01       5.637915586588e+02 
       2.880137856425e-01       5.377711004833e+02 
       2.977522066862e-01       5.156297668623e+02 
       3.078556404777e-01       4.941632151577e+02 
       3.183475758504e-01       4.711905979539e+02 
       3.292549116620e-01       4.471940732853e+02 
       3.406086504209e-01       4.246208796210e+02 
       3.524447713664e-01       4.049547630445e+02 
       3.648053434994e-01       3.872747041218e+02 
       3.777399639112e-01       3.695803497886e+02 
       3.913076438791e-01       3.513936495527e+02 
       4.055793217755e-01       3.339603912808e+02 
       4.206412700707e-01       3.181763915491e+02 
       4.365998048062e-01       3.031914807368e+02 
       4.535879379270e-01       2.880405144110e+02 
       4.717750064500e-01       2.733085972634e+02 
       4.913810039619e-01       2.594719418327e+02 
       5.126986039306e-01       2.457894905677e+02 
       5.361282808312e-01       2.321971903884e+02 
       5.622367970460e-01       2.189440873649e+02 
       5.918596892723e-01       2.055617308422e+02 
       6.262919705250e-01       1.920519579994e+02 
       6.676687821953e-01       1.780451592013e+02 
       7.197872715094e-01       1.631902115451e+02 
       7.900156757591e-01       1.468292045438e+02 
       8.937281640494e-01       1.280446653244e+02 
       1.060667253761e+00       1.062393411797e+02 
       1.317998483315e+00       8.381152058600e+01 
       1.658247466309e+00       6.462691505498e+01 
       2.087597280617e+00       4.888255047664e+01 
       2.628129237768e+00       3.601741815309e+01 
       3.308618682897e+00       2.570643588025e+01 
       4.165304137836e+00       1.771788574414e+01 
       5.243807226973e+00       1.179789436302e+01 
       6.601562172587e+00       7.616773798542e+00 
       8.310874376608e+00       4.791632618224e+00 
       1.046277094694e+01       2.952176961559e+00 
