# Matter power spectrum P(k) at redshift z=2.5
# for k=2.06146e-07 to 10.3423 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061459493356e-07       1.676822540023e-01 
       2.595223741570e-07       2.091640790899e-01 
       3.267193117555e-07       2.609078236735e-01 
       4.113152440928e-07       3.254521175445e-01 
       5.178152130468e-07       4.059636052481e-01 
       6.518907303182e-07       5.063923068694e-01 
       8.206818061107e-07       6.316654119625e-01 
       1.033177180710e-06       7.879290147274e-01 
       1.300693007682e-06       9.828496498149e-01 
       1.637475480313e-06       1.225990424281e+00 
       2.061459493356e-06       1.529280192716e+00 
       2.595223741570e-06       1.907598800203e+00 
       3.267193117555e-06       2.379507095273e+00 
       4.113152440928e-06       2.968157528171e+00 
       5.178152130468e-06       3.702429988290e+00 
       6.518907303182e-06       4.618348587748e+00 
       8.206818061107e-06       5.760848844305e+00 
       1.033177180710e-05       7.185981849862e+00 
       1.300693007682e-05       8.963663381553e+00 
       1.637475480313e-05       1.118110238119e+01 
       2.061459493356e-05       1.394707622903e+01 
       2.595223741570e-05       1.739726093156e+01 
       3.267193117555e-05       2.170087455881e+01 
       4.113152440928e-05       2.706895357365e+01 
       5.178152130468e-05       3.376465566536e+01 
       6.518907303182e-05       4.211607017923e+01 
       8.206818061107e-05       5.253211618821e+01 
       1.033177180710e-04       6.552221356449e+01 
       1.300693007682e-04       8.172050606157e+01 
       1.637475480313e-04       1.019154623869e+02 
       2.061459493356e-04       1.270856064583e+02 
       2.595223741570e-04       1.584417911812e+02 
       3.267193117555e-04       1.974755872572e+02 
       4.113152440928e-04       2.460116356210e+02 
       5.178152130468e-04       3.062587862121e+02 
       6.518907303182e-04       3.808504182443e+02 
       8.206818061107e-04       4.728596504240e+02 
       1.033177180710e-03       5.857731671682e+02 
       1.300693007682e-03       7.234081531831e+02 
       1.637475480313e-03       8.897400579089e+02 
       2.061459493356e-03       1.088540025974e+03 
       2.595223741570e-03       1.322695249900e+03 
       3.267193117555e-03       1.593265864975e+03 
       4.113152440928e-03       1.898258366885e+03 
       5.178152130468e-03       2.231013526720e+03 
       6.518907303182e-03       2.578389122844e+03 
       8.206818061107e-03       2.918936433153e+03 
       1.033177180710e-02       3.221362503975e+03 
       1.300693007682e-02       3.444175879876e+03 
       1.637475480307e-02       3.538574077592e+03 
       2.061459460894e-02       3.458923769931e+03 
       2.595202990405e-02       3.186449490098e+03 
       3.264701620160e-02       2.764813110296e+03 
       4.040320723900e-02       2.338459461963e+03 
       4.671358992543e-02       2.083843708564e+03 
       5.133650840578e-02       1.941711847543e+03 
       5.518555972294e-02       1.841962900164e+03 
       5.863974165931e-02       1.760256573759e+03 
       6.187092192248e-02       1.686343904509e+03 
       6.497127423864e-02       1.615215079278e+03 
       6.799659058443e-02       1.544372416854e+03 
       7.098378029818e-02       1.472778353083e+03 
       7.395900315209e-02       1.400354072672e+03 
       7.694186765771e-02       1.327679087019e+03 
       7.994777915038e-02       1.255765935920e+03 
       8.298933830520e-02       1.185862192915e+03 
       8.607721720190e-02       1.119267013047e+03 
       8.922073117888e-02       1.057163555864e+03 
       9.242822499819e-02       1.000473682194e+03 
       9.570734103702e-02       9.497435962397e+02 
       9.906520989110e-02       9.050674403970e+02 
       1.025085883820e-01       8.660538450945e+02 
       1.060439609455e-01       8.318412325847e+02 
       1.096776149182e-01       8.011689128742e+02 
       1.134156968410e-01       7.725105523801e+02 
       1.172642547262e-01       7.442706738839e+02 
       1.212292698308e-01       7.150302889973e+02 
       1.253166805456e-01       6.838047410585e+02 
       1.295324003966e-01       6.502541187216e+02 
       1.338823317432e-01       6.147783279083e+02 
       1.383723764846e-01       5.784460006497e+02 
       1.430084449063e-01       5.427520715864e+02 
       1.477964636841e-01       5.092541325750e+02 
       1.527423839871e-01       4.791818067918e+02 
       1.578521905761e-01       4.531225794087e+02 
       1.631319127649e-01       4.308668592383e+02 
       1.685876380930e-01       4.114597808686e+02 
       1.742255295468e-01       3.934688092741e+02 
       1.800518471584e-01       3.754248640814e+02 
       1.860729748057e-01       3.563177303676e+02 
       1.922954530427e-01       3.359557956920e+02 
       1.987260188042e-01       3.150063206705e+02 
       2.053716528590e-01       2.946623338584e+02 
       2.122396359494e-01       2.760783680200e+02 
       2.193376146492e-01       2.598461067273e+02 
       2.266736781235e-01       2.457584737687e+02 
       2.342564471887e-01       2.329703624612e+02 
       2.420951773775e-01       2.204804889652e+02 
       2.501998781271e-01       2.076852355875e+02 
       2.585814507739e-01       1.946732011546e+02 
       2.672518487826e-01       1.820610988370e+02 
       2.762242646278e-01       1.704915526104e+02 
       2.855133490544e-01       1.601681925416e+02 
       2.951354701758e-01       1.507635743274e+02 
       3.051090221789e-01       1.417411781687e+02 
       3.154547965085e-01       1.328056896127e+02 
       3.261964326186e-01       1.240857892546e+02 
       3.373609711633e-01       1.159029935226e+02 
       3.489795405631e-01       1.083948580221e+02 
       3.610882192658e-01       1.013948426186e+02 
       3.737291323647e-01       9.466275494956e+01 
       3.869518651067e-01       8.815292609132e+01 
       4.008153113287e-01       8.198750161871e+01 
       4.153901287843e-01       7.621900479708e+01 
       4.307620570419e-01       7.075020720063e+01 
       4.470364868809e-01       6.549755157353e+01 
       4.643448880455e-01       6.048568383952e+01 
       4.828540697274e-01       5.572875965852e+01 
       5.027798895190e-01       5.117093883726e+01 
       5.244081900347e-01       4.678394570635e+01 
       5.481279475766e-01       4.256368519952e+01 
       5.744860105967e-01       3.847215485611e+01 
       6.042820688614e-01       3.448006940784e+01 
       6.387433097830e-01       3.055120756384e+01 
       6.798683431076e-01       2.663674011926e+01 
       7.311589799226e-01       2.267342875116e+01 
       7.993009132250e-01       1.857813381730e+01 
       8.981209533991e-01       1.427322286392e+01 
       1.055450777775e+00       9.857598658130e+00 
       1.303613713910e+00       6.022881093017e+00 
       1.639176059103e+00       3.495090872912e+00 
       2.063567813864e+00       2.003816096241e+00 
       2.597877857030e+00       1.139182767161e+00 
       3.270534450908e+00       6.427324455659e-01 
       4.117358930396e+00       3.601429690443e-01 
       5.183447786954e+00       2.005384845028e-01 
       6.525574139704e+00       1.110289980719e-01 
       8.215211111020e+00       6.115063967237e-02 
       1.034233803092e+01       3.351787577947e-02 
