# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.819462062169e-01 
       2.641402005889e-07       3.529850035577e-01 
       3.325328107978e-07       4.419226432023e-01 
       4.186340057686e-07       5.532688938917e-01 
       5.270289881033e-07       6.926697996451e-01 
       6.634901858755e-07       8.671939737951e-01 
       8.352846554746e-07       1.085691027645e+00 
       1.051561078859e-06       1.359240307426e+00 
       1.323836964229e-06       1.701712693898e+00 
       1.666611995340e-06       2.130473950973e+00 
       2.098140192535e-06       2.667265285890e+00 
       2.641402005889e-06       3.339305768604e+00 
       3.325328107978e-06       4.180672503172e+00 
       4.186340057686e-06       5.234028525161e+00 
       5.270289881033e-06       6.552786008171e+00 
       6.634901858755e-06       8.203814423429e+00 
       8.352846554746e-06       1.027083086626e+01 
       1.051561078859e-05       1.285864424751e+01 
       1.323836964229e-05       1.609846815268e+01 
       1.666611995340e-05       2.015457093111e+01 
       2.098140192535e-05       2.523259858431e+01 
       2.641402005889e-05       3.158998921521e+01 
       3.325328107978e-05       3.954900067190e+01 
       4.186340057686e-05       4.951299916446e+01 
       5.270289881033e-05       6.198680944796e+01 
       6.634901858755e-05       7.760210830873e+01 
       8.352846554746e-05       9.714904997792e+01 
       1.051561078859e-04       1.216155322731e+02 
       1.323836964229e-04       1.522357129074e+02 
       1.666611995340e-04       1.905494943965e+02 
       2.098140192535e-04       2.384745696732e+02 
       2.641402005889e-04       2.983919993154e+02 
       3.325328107978e-04       3.732447613807e+02 
       4.186340057686e-04       4.666457546614e+02 
       5.270289881033e-04       5.829870382153e+02 
       6.634901858755e-04       7.275363240364e+02 
       8.352846554746e-04       9.065018415450e+02 
       1.051561078859e-03       1.127040759718e+03 
       1.323836964229e-03       1.397157876452e+03 
       1.666611995340e-03       1.725362191692e+03 
       2.098140192535e-03       2.119914082991e+03 
       2.641402005889e-03       2.587598280741e+03 
       3.325328107978e-03       3.131874167847e+03 
       4.186340057686e-03       3.750349861342e+03 
       5.270289881033e-03       4.431342400244e+03 
       6.634901858755e-03       5.149745856521e+03 
       8.352846554746e-03       5.862524196464e+03 
       1.051561078859e-02       6.504234276130e+03 
       1.323836964229e-02       6.984527516220e+03 
       1.666611995337e-02       7.192473448860e+03 
       2.098140171937e-02       7.018687734269e+03 
       2.641387140479e-02       6.410893060105e+03 
       3.323357968019e-02       5.462992172200e+03 
       4.123299361229e-02       4.506505096906e+03 
       4.790632219269e-02       3.953531632865e+03 
       5.275920367973e-02       3.672668132861e+03 
       5.677246018531e-02       3.491573321612e+03 
       6.036109956609e-02       3.351202343948e+03 
       6.371102674430e-02       3.226703278011e+03 
       6.692101071878e-02       3.105602118952e+03 
       7.005043409568e-02       2.981334284941e+03 
       7.313838240686e-02       2.850856535316e+03 
       7.621244612034e-02       2.713565866628e+03 
       7.929323714499e-02       2.570669965600e+03 
       8.239690320693e-02       2.424699301281e+03 
       8.553661991220e-02       2.279046206073e+03 
       8.872352263282e-02       2.137500478395e+03 
       9.196731331326e-02       2.003792976075e+03 
       9.527666941147e-02       1.881176174825e+03 
       9.865952743487e-02       1.772072856037e+03 
       1.021232841748e-01       1.677815450606e+03 
       1.056749422534e-01       1.598486109292e+03 
       1.093212169616e-01       1.532860800010e+03 
       1.130686155477e-01       1.478465828636e+03 
       1.169234964907e-01       1.431768013488e+03 
       1.208921139910e-01       1.388532258884e+03 
       1.249806514135e-01       1.344368570523e+03 
       1.291952464314e-01       1.295441442511e+03 
       1.335420099682e-01       1.239229443237e+03 
       1.380270405956e-01       1.175137970995e+03 
       1.426564357595e-01       1.104737487688e+03 
       1.474363010126e-01       1.031471583619e+03 
       1.523727583097e-01       9.598472680145e+02 
       1.574719543447e-01       8.943128414253e+02 
       1.627400698563e-01       8.381414853590e+02 
       1.681833308004e-01       7.926162553791e+02 
       1.738080222677e-01       7.566999101943e+02 
       1.796205060114e-01       7.272720552337e+02 
       1.856272424417e-01       6.999605232918e+02 
       1.918348179389e-01       6.704853642603e+02 
       1.982499783411e-01       6.361735243080e+02 
       2.048796694758e-01       5.970080095929e+02 
       2.117310856382e-01       5.555865686674e+02 
       2.188117269762e-01       5.158731120707e+02 
       2.261294668449e-01       4.813329950356e+02 
       2.336926303379e-01       4.533845116382e+02 
       2.415100854242e-01       4.308706856133e+02 
       2.495913484286e-01       4.107677974015e+02 
       2.579467060120e-01       3.898576901618e+02 
       2.665873563799e-01       3.665519270435e+02 
       2.755255732043e-01       3.417116318817e+02 
       2.847748967482e-01       3.178034574597e+02 
       2.943503580080e-01       2.969937918476e+02 
       3.042687434488e-01       2.796301845895e+02 
       3.145489102466e-01       2.641983189450e+02 
       3.252121650992e-01       2.487215380209e+02 
       3.362827239310e-01       2.324439599429e+02 
       3.477882756744e-01       2.162758268787e+02 
       3.597606814539e-01       2.015956491504e+02 
       3.722368519986e-01       1.887373094169e+02 
       3.852598625897e-01       1.767949999634e+02 
       3.988803888968e-01       1.648494833737e+02 
       4.131585827853e-01       1.530314653693e+02 
       4.281665613542e-01       1.420561961228e+02 
       4.439917664577e-01       1.320357443509e+02 
       4.607415854189e-01       1.224160980285e+02 
       4.785498415047e-01       1.129834624679e+02 
       4.975861293656e-01       1.040577995150e+02 
       5.180696089577e-01       9.565501239907e+01 
       5.402900263025e-01       8.748915219905e+01 
       5.646409116525e-01       7.960824866193e+01 
       5.916742382783e-01       7.202783180331e+01 
       6.221949245829e-01       6.459585405428e+01 
       6.574339212312e-01       5.730659426637e+01 
       6.993874264609e-01       5.003928223541e+01 
       7.515348877528e-01       4.269302124092e+01 
       8.204808261238e-01       3.510917847768e+01 
       9.198309510026e-01       2.713896107976e+01 
       1.077254073874e+00       1.892051824469e+01 
       1.327225527361e+00       1.165459500628e+01 
       1.668346862746e+00       6.786696860047e+00 
       2.100278141174e+00       3.902223963865e+00 
       2.644093360171e+00       2.225052949670e+00 
       3.328716322194e+00       1.259231900365e+00 
       4.190605566664e+00       7.077976505233e-01 
       5.275659838680e+00       3.953801420748e-01 
       6.641662234896e+00       2.196120630721e-01 
       8.361357364064e+00       1.213495389367e-01 
       1.052632526271e+01       6.673302108550e-02 
