# Matter power spectrum P(k) at redshift z=2.5
# for k=1.77931e-07 to 11.2412 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.779311900420e-07       3.977543051767e-01 
       2.240020966946e-07       4.935201492048e-01 
       2.820019318240e-07       6.123431838079e-01 
       3.550193981483e-07       7.597748037555e-01 
       4.469429420088e-07       9.427029925021e-01 
       5.626678273169e-07       1.169674127292e+00 
       7.083568262083e-07       1.451292263877e+00 
       8.917684091315e-07       1.800714555086e+00 
       1.122669911691e-06       2.234265948189e+00 
       1.413357680884e-06       2.772201877742e+00 
       1.779311900420e-06       3.439654585250e+00 
       2.240020966946e-06       4.267807270746e+00 
       2.820019318240e-06       5.295350923418e+00 
       3.550193981483e-06       6.570291869213e+00 
       4.469429420088e-06       8.152194445726e+00 
       5.626678273169e-06       1.011496349434e+01 
       7.083568262083e-06       1.255029651668e+01 
       8.917684091315e-06       1.557196643275e+01 
       1.122669911691e-05       1.932113443773e+01 
       1.413357680884e-05       2.397293990584e+01 
       1.779311900420e-05       2.974467278483e+01 
       2.240020966946e-05       3.690590555654e+01 
       2.820019318240e-05       4.579104865668e+01 
       3.550193981483e-05       5.681489751023e+01 
       4.469429420088e-05       7.049186132268e+01 
       5.626678273169e-05       8.745970071649e+01 
       7.083568262083e-05       1.085087441372e+02 
       8.917684091315e-05       1.346176756959e+02 
       1.122669911691e-04       1.669970366604e+02 
       1.413357680884e-04       2.071414481270e+02 
       1.779311900420e-04       2.568910301485e+02 
       2.240020966946e-04       3.185011808068e+02 
       2.820019318240e-04       3.947171526175e+02 
       3.550193981483e-04       4.888448546605e+02 
       4.469429420088e-04       6.048012766962e+02 
       5.626678273169e-04       7.471176379582e+02 
       7.083568262083e-04       9.208607555127e+02 
       8.917684091315e-04       1.131442821897e+03 
       1.122669911691e-03       1.384302861216e+03 
       1.413357680884e-03       1.684396907493e+03 
       1.779311900420e-03       2.035255608766e+03 
       2.240020966946e-03       2.437420706561e+03 
       2.820019318240e-03       2.886646360524e+03 
       3.550193981483e-03       3.371897620227e+03 
       4.469429420088e-03       3.872956966522e+03 
       5.626678273169e-03       4.358412680320e+03 
       7.083568262083e-03       4.784221381777e+03 
       8.917684091315e-03       5.093246003161e+03 
       1.122669911691e-02       5.217008660564e+03 
       1.413357680884e-02       5.083151404297e+03 
       1.779311898492e-02       4.636434424173e+03 
       2.240018536603e-02       3.883041329463e+03 
       2.819511952199e-02       2.950370698693e+03 
       3.526013303039e-02       2.112579505899e+03 
       4.190523664366e-02       1.662344299610e+03 
       4.665971866376e-02       1.488170299910e+03 
       5.046241446098e-02       1.402507584239e+03 
       5.380326206600e-02       1.347422602294e+03 
       5.689048022846e-02       1.301599211896e+03 
       5.982991587811e-02       1.255121681465e+03 
       6.268323493116e-02       1.203058485049e+03 
       6.549008245376e-02       1.143350560647e+03 
       6.827793006302e-02       1.075922287375e+03 
       7.106699057446e-02       1.002161917957e+03 
       7.387289616741e-02       9.244912656376e+02 
       7.670826101425e-02       8.459392448418e+02 
       7.958364401876e-02       7.697134630563e+02 
       8.250816874674e-02       6.988033149029e+02 
       8.548993737343e-02       6.356573424976e+02 
       8.853631551030e-02       5.819670834306e+02 
       9.165413309684e-02       5.385638047664e+02 
       9.484982897404e-02       5.054076204329e+02 
       9.812955660037e-02       4.816300872952e+02 
       1.014992622897e-01       4.655998129193e+02 
       1.049647435978e-01       4.550111371383e+02 
       1.085316931100e-01       4.470380248985e+02 
       1.122057313477e-01       4.386170795631e+02 
       1.159924315088e-01       4.268959326584e+02 
       1.198973380854e-01       4.097999782384e+02 
       1.239259809633e-01       3.865612076011e+02 
       1.280838863090e-01       3.579906184127e+02 
       1.323765853556e-01       3.263220700510e+02 
       1.368096220738e-01       2.946213691657e+02 
       1.413885606291e-01       2.659545460503e+02 
       1.461189934803e-01       2.426144475698e+02 
       1.510065509361e-01       2.256343523839e+02 
       1.560569129742e-01       2.146394508231e+02 
       1.612758241064e-01       2.079697054781e+02 
       1.666691120700e-01       2.030507527435e+02 
       1.722427111185e-01       1.970736106537e+02 
       1.780026906838e-01       1.879407697479e+02 
       1.839552901952e-01       1.751225046758e+02 
       1.901069608608e-01       1.598805123243e+02 
       1.964644152649e-01       1.446049261003e+02 
       2.030346857122e-01       1.316215276935e+02 
       2.098251923713e-01       1.221606861086e+02 
       2.168438224460e-01       1.159451202458e+02 
       2.240990218609e-01       1.114455371724e+02 
       2.315999012933e-01       1.066870302475e+02 
       2.393563588594e-01       1.003417048514e+02 
       2.473792223980e-01       9.248893207763e+01 
       2.556804151300e-01       8.441121558539e+01 
       2.642731495845e-01       7.754694234702e+01 
       2.731721561523e-01       7.246406933923e+01 
       2.823939545767e-01       6.858813231299e+01 
       2.919571793113e-01       6.478342134978e+01 
       3.018829732109e-01       6.033460718238e+01 
       3.121954688586e-01       5.549689764550e+01 
       3.229223835407e-01       5.107082918224e+01 
       3.340957632989e-01       4.749501740994e+01 
       3.457529249384e-01       4.445691252339e+01 
       3.579376643846e-01       4.137458362964e+01 
       3.707018286189e-01       3.812037152723e+01 
       3.841073918937e-01       3.505885011925e+01 
       3.982292438685e-01       3.241522434682e+01 
       4.131590029025e-01       2.997235773016e+01 
       4.290103387255e-01       2.751155197353e+01 
       4.459265738451e-01       2.515543893390e+01 
       4.640918244504e-01       2.301554574784e+01 
       4.837478203992e-01       2.096050263100e+01 
       5.052201829422e-01       1.895886946540e+01 
       5.289611449808e-01       1.707510248680e+01 
       5.556223194023e-01       1.524400406444e+01 
       5.861856566873e-01       1.346598832344e+01 
       6.222148793974e-01       1.171951805214e+01 
       6.663756452431e-01       9.981617657636e+00 
       7.236003906754e-01       8.219901418718e+00 
       8.038439048883e-01       6.402775922339e+00 
       9.278915791698e-01       4.537801689435e+00 
       1.128567016851e+00       2.820539447956e+00 
       1.415311101474e+00       1.615028076041e+00 
       1.781616205554e+00       9.091367570080e-01 
       2.242921009699e+00       5.080500763461e-01 
       2.823670254935e+00       2.820847309060e-01 
       3.554790238465e+00       1.557013550980e-01 
       4.475215764801e+00       8.547944868080e-02 
       5.633962849570e+00       4.669585208491e-02 
