# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04535e-05 to 10.4656 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045346202491e-05       1.097626777957e+01 
       1.316012898438e-05       1.372853766274e+01 
       1.656762080093e-05       1.717092296006e+01 
       2.085739883926e-05       2.147645542824e+01 
       2.625790942267e-05       2.686154034849e+01 
       3.305674943278e-05       3.359682649853e+01 
       4.161598189224e-05       4.202077415164e+01 
       5.239141714091e-05       5.255661343852e+01 
       6.595688639860e-05       6.573350604444e+01 
       8.303480037002e-05       8.221291389653e+01 
       1.045346202491e-04       1.028213992018e+02 
       1.316012898438e-04       1.285912821478e+02 
       1.656762080093e-04       1.608107787704e+02 
       2.085739883926e-04       2.010853258868e+02 
       2.625790942267e-04       2.514116235587e+02 
       3.305674943278e-04       3.142652383658e+02 
       4.161598189224e-04       3.927010273255e+02 
       5.239141714091e-04       4.904627909795e+02 
       6.595688639860e-04       6.120944621286e+02 
       8.303480037002e-04       7.630407787183e+02 
       1.045346202491e-03       9.497213213314e+02 
       1.316012898438e-03       1.179469187905e+03 
       1.656762080093e-03       1.460593884163e+03 
       2.085739883926e-03       1.801835973567e+03 
       2.625790942267e-03       2.211604977900e+03 
       3.305674943278e-03       2.696701146460e+03 
       4.161598189224e-03       3.260308085012e+03 
       5.239141714091e-03       3.898956738314e+03 
       6.595688639860e-03       4.598327909101e+03 
       8.303480037002e-03       5.327873304780e+03 
       1.045346202491e-02       6.033801272086e+03 
       1.316012898438e-02       6.633766846383e+03 
       1.656762080062e-02       7.015618339753e+03 
       2.085739778828e-02       7.054984530595e+03 
       2.625741246491e-02       6.669302415790e+03 
       3.301008501615e-02       5.916676499567e+03 
       4.053491492986e-02       5.125138693611e+03 
       4.632378675892e-02       4.667066634266e+03 
       5.065815985401e-02       4.408322250369e+03 
       5.432530075076e-02       4.230042155649e+03 
       5.764454135192e-02       4.087452162600e+03 
       6.076524853138e-02       3.959819086248e+03 
       6.376939715937e-02       3.835752711366e+03 
       6.670743646159e-02       3.708601556176e+03 
       6.961316463220e-02       3.574905845281e+03 
       7.251077887469e-02       3.433334741497e+03 
       7.541856893922e-02       3.284200786493e+03 
       7.835100678572e-02       3.129409214593e+03 
       8.132000262706e-02       2.971915560063e+03 
       8.433569760881e-02       2.815435492934e+03 
       8.740698440002e-02       2.663875004313e+03 
       9.054186051888e-02       2.521038703671e+03 
       9.374767474079e-02       2.390229922289e+03 
       9.703130281534e-02       2.273743832843e+03 
       1.003992750382e-01       2.172658736757e+03 
       1.038578701644e-01       2.086646362546e+03 
       1.074131852433e-01       2.014050640739e+03 
       1.110711878896e-01       1.951692574773e+03 
       1.148377555381e-01       1.895335249419e+03 
       1.187187049528e-01       1.840156255462e+03 
       1.227198144182e-01       1.781420256428e+03 
       1.268468404745e-01       1.715399056614e+03 
       1.311055306916e-01       1.640181651073e+03 
       1.355016337212e-01       1.556262461885e+03 
       1.400409077107e-01       1.466528922697e+03 
       1.447291280514e-01       1.375725517314e+03 
       1.495720953721e-01       1.289317999422e+03 
       1.545756446434e-01       1.212254802725e+03 
       1.597456562354e-01       1.147435336763e+03 
       1.650880697519e-01       1.095079045236e+03 
       1.706089014553e-01       1.052757089297e+03 
       1.763142660885e-01       1.015702143652e+03 
       1.822104038957e-01       9.778073109211e+02 
       1.883037136522e-01       9.343685256021e+02 
       1.946007925266e-01       8.839304705567e+02 
       2.011084836378e-01       8.286514472107e+02 
       2.078339322298e-01       7.731717386509e+02 
       2.147846514918e-01       7.227168380156e+02 
       2.219685992056e-01       6.807978603892e+02 
       2.293942666248e-01       6.473838289312e+02 
       2.370707813050e-01       6.191201049630e+02 
       2.450080260288e-01       5.912012590858e+02 
       2.532167765459e-01       5.599144809344e+02 
       2.617088616080e-01       5.248984753526e+02 
       2.704973497908e-01       4.894186421519e+02 
       2.795967689275e-01       4.575412243398e+02 
       2.890233657477e-01       4.311663223189e+02 
       2.987954156808e-01       4.089055528809e+02 
       3.089335959546e-01       3.872576524939e+02 
       3.194614394488e-01       3.639136213323e+02 
       3.304058927083e-01       3.394755596843e+02 
       3.417980098288e-01       3.166296994044e+02 
       3.536738256890e-01       2.969724268067e+02 
       3.660754689325e-01       2.794295818218e+02 
       3.790525999053e-01       2.618312612096e+02 
       3.926642957667e-01       2.437070877311e+02 
       4.069815614018e-01       2.264590072345e+02 
       4.220907326971e-01       2.110532511810e+02 
       4.380981792872e-01       1.965334665046e+02 
       4.551369448907e-01       1.818611674965e+02 
       4.733763550203e-01       1.677270543530e+02 
       4.930363095783e-01       1.546636458926e+02 
       5.144092340432e-01       1.418502349335e+02 
       5.378950626888e-01       1.292698597299e+02 
       5.640594511673e-01       1.172388488345e+02 
       5.937356900546e-01       1.052840639106e+02 
       6.282141390985e-01       9.351194376306e+01 
       6.696198839528e-01       8.164169805104e+01 
       7.217270764588e-01       6.952863116030e+01 
       7.918487225596e-01       5.686720477689e+01 
       8.952338181435e-01       4.342944865062e+01 
       1.061509628315e+00       2.968170214589e+01 
       1.318408103356e+00       1.811116647665e+01 
       1.658696981383e+00       1.061528337941e+01 
       2.088162016597e+00       6.149952633011e+00 
       2.628840194641e+00       3.530515726235e+00 
       3.309513724570e+00       2.010138421899e+00 
       4.166430928542e+00       1.135977285877e+00 
       5.245225772427e+00       6.376313428089e-01 
       6.603348015506e+00       3.557004894952e-01 
       8.313122619641e+00       1.973106896085e-01 
       1.046560131723e+01       1.088809994356e-01 
