# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02911e-05 to 10.3016 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029107833387e-05       6.817188363525e+00 
       1.295570002928e-05       8.503636926507e+00 
       1.631025999444e-05       1.060727438604e+01 
       2.053340077997e-05       1.323129488125e+01 
       2.585002003246e-05       1.650441254908e+01 
       3.254324711425e-05       2.058715947784e+01 
       4.096952077443e-05       2.567974235894e+01 
       5.157757081196e-05       3.203181382002e+01 
       6.493231457378e-05       3.995462579391e+01 
       8.174494086355e-05       4.983611140679e+01 
       1.029107833387e-04       6.215954871173e+01 
       1.295570002928e-04       7.752653993521e+01 
       1.631025999444e-04       9.668509576748e+01 
       2.053340077997e-04       1.205635346267e+02 
       2.585002003246e-04       1.503105926727e+02 
       3.254324711425e-04       1.873413400590e+02 
       4.096952077443e-04       2.333868606977e+02 
       5.157757081196e-04       2.905427894377e+02 
       6.493231457378e-04       3.613075773845e+02 
       8.174494086355e-04       4.485968973350e+02 
       1.029107833387e-03       5.557186948562e+02 
       1.295570002928e-03       6.862941864726e+02 
       1.631025999444e-03       8.440945415066e+02 
       2.053340077997e-03       1.032689774900e+03 
       2.585002003246e-03       1.254818915388e+03 
       3.254324711425e-03       1.511491513399e+03 
       4.096952077443e-03       1.800819771737e+03 
       5.157757081196e-03       2.116500266243e+03 
       6.493231457378e-03       2.446101513290e+03 
       8.174494086355e-03       2.769425506315e+03 
       1.029107833387e-02       3.056821301366e+03 
       1.295570002928e-02       3.269329165910e+03 
       1.631025999438e-02       3.361110041078e+03 
       2.053340046896e-02       3.289262959979e+03 
       2.584981922275e-02       3.035881709732e+03 
       3.251893944934e-02       2.641032992335e+03 
       4.025359065245e-02       2.238793756885e+03 
       4.655920556979e-02       1.996235350225e+03 
       5.117564811265e-02       1.859912036324e+03 
       5.501718716398e-02       1.763778036929e+03 
       5.846361756542e-02       1.684834533558e+03 
       6.168699329322e-02       1.613434646502e+03 
       6.477951665154e-02       1.544870524537e+03 
       6.779696596592e-02       1.476806464759e+03 
       7.077622607693e-02       1.408276208400e+03 
       7.374343067239e-02       1.339204593574e+03 
       7.671816330027e-02       1.270117258269e+03 
       7.971580606946e-02       1.201930635293e+03 
       8.274893810839e-02       1.135769760329e+03 
       8.582821137845e-02       1.072800432814e+03 
       8.896292224850e-02       1.014082005289e+03 
       9.216139740668e-02       9.604265804537e+02 
       9.543126183915e-02       9.123029370456e+02 
       9.877962926080e-02       8.697639290372e+02 
       1.022132399853e-01       8.324135589856e+02 
       1.057385622054e-01       7.994382740857e+02 
       1.093618671964e-01       7.696628915807e+02 
       1.130892855548e-01       7.416876098906e+02 
       1.169268494171e-01       7.140715279588e+02 
       1.208805241961e-01       6.855415721161e+02 
       1.249562324425e-01       6.552330066483e+02 
       1.291598718249e-01       6.228767636928e+02 
       1.334973288108e-01       5.888810052782e+02 
       1.379744893563e-01       5.542593317582e+02 
       1.425972477371e-01       5.203951155680e+02 
       1.473715145323e-01       4.886946170225e+02 
       1.523032247022e-01       4.602594876225e+02 
       1.573983466553e-01       4.355380942347e+02 
       1.626628931668e-01       4.143053630343e+02 
       1.681029349981e-01       3.956300114029e+02 
       1.737246180502e-01       3.781668948421e+02 
       1.795341848779e-01       3.605926112009e+02 
       1.855380013876e-01       3.420338573600e+02 
       1.917425895444e-01       3.223832730500e+02 
       1.981546669299e-01       3.022897584287e+02 
       2.047811940234e-01       2.828905946322e+02 
       2.116294301403e-01       2.652806311760e+02 
       2.187069990568e-01       2.499058556057e+02 
       2.260219655006e-01       2.363947767533e+02 
       2.335829238999e-01       2.239533073642e+02 
       2.413991010891e-01       2.118190320707e+02 
       2.494804750822e-01       1.994831010963e+02 
       2.578379125855e-01       1.870014640257e+02 
       2.664833286630e-01       1.749636759128e+02 
       2.754298729563e-01       1.639268493995e+02 
       2.846921481605e-01       1.540263125285e+02 
       2.942864681844e-01       1.449830072941e+02 
       3.042311657238e-01       1.362667918577e+02 
       3.145469620655e-01       1.276426980385e+02 
       3.252574161379e-01       1.192896197188e+02 
       3.363894755823e-01       1.114509672682e+02 
       3.479741606450e-01       1.042614649413e+02 
       3.600474230239e-01       9.752134995940e+01 
       3.726512380674e-01       9.103337455428e+01 
       3.858350124804e-01       8.476609997498e+01 
       3.996574250236e-01       7.886614357895e+01 
       4.141888713466e-01       7.332391763715e+01 
       4.295147673839e-01       6.805507589802e+01 
       4.457400982868e-01       6.300604990799e+01 
       4.629958166112e-01       5.819364616247e+01 
       4.814480589375e-01       5.361890908505e+01 
       5.013117877473e-01       4.923819090885e+01 
       5.228716218336e-01       4.501864524336e+01 
       5.465148098712e-01       4.096156496870e+01 
       5.727856663385e-01       3.702705064100e+01 
       6.024799883937e-01       3.318921496379e+01 
       6.368186371395e-01       2.941090981453e+01 
       6.777892095520e-01       2.564709062995e+01 
       7.288727087933e-01       2.183606013228e+01 
       7.967118939536e-01       1.789791947012e+01 
       8.950405057477e-01       1.375831039096e+01 
       1.051528410827e+00       9.509830691833e+00 
       1.298508274606e+00       5.814364183598e+00 
       1.632718036392e+00       3.374947190521e+00 
       2.055436862672e+00       1.935283975206e+00 
       2.587641592449e+00       1.100404164822e+00 
       3.257647757303e+00       6.209433181494e-01 
       4.101135544343e+00       3.479770764779e-01 
       5.163023753985e+00       1.937870634554e-01 
       6.499861805589e+00       1.073015545796e-01 
       8.182841200207e+00       5.910279864251e-02 
       1.030158672762e+01       3.239812058185e-02 
