# Matter power spectrum P(k) at redshift z=0
# for k=1.7491e-07 to 11.0508 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.749104692089e-07       2.251302676858e+00 
       2.201992344760e-07       2.808237841696e+00 
       2.772144119394e-07       3.502949582101e+00 
       3.489922677061e-07       4.369521548794e+00 
       4.393552343349e-07       5.450469123116e+00 
       5.531154693089e-07       6.798825285735e+00 
       6.963311199695e-07       8.480742491990e+00 
       8.766289419527e-07       1.057873820371e+01 
       1.103610451738e-06       1.319574330216e+01 
       1.389363242415e-06       1.646015199145e+01 
       1.749104692089e-06       2.053212092791e+01 
       2.201992344760e-06       2.561142657159e+01 
       2.772144119394e-06       3.194726616876e+01 
       3.489922677061e-06       3.985048303643e+01 
       4.393552343349e-06       4.970881559198e+01 
       5.531154693089e-06       6.200591757726e+01 
       6.963311199695e-06       7.734508127855e+01 
       8.766289419527e-06       9.647882490317e+01 
       1.103610451738e-05       1.203457904427e+02 
       1.389363242415e-05       1.501167516458e+02 
       1.749104692089e-05       1.872519684866e+02 
       2.201992344760e-05       2.335726608391e+02 
       2.772144119394e-05       2.913500265004e+02 
       3.489922677061e-05       3.634160104224e+02 
       4.393552343349e-05       4.533009432325e+02 
       5.531154693089e-05       5.654041798610e+02 
       6.963311199695e-05       7.052048905196e+02 
       8.766289419527e-05       8.795209679571e+02 
       1.103610451738e-04       1.096824151966e+03 
       1.389363242415e-04       1.367618041453e+03 
       1.749104692089e-04       1.704881081269e+03 
       2.201992344760e-04       2.124566416095e+03 
       2.772144119394e-04       2.646131735506e+03 
       3.489922677061e-04       3.293043498127e+03 
       4.393552343349e-04       4.093165983102e+03 
       5.531154693089e-04       5.078918245020e+03 
       6.963311199695e-04       6.287048281841e+03 
       8.766289419527e-04       7.757711895186e+03 
       1.103610451738e-03       9.532138296272e+03 
       1.389363242415e-03       1.164807340762e+04 
       1.749104692089e-03       1.413263885334e+04 
       2.201992344760e-03       1.699182921092e+04 
       2.772144119394e-03       2.019725655227e+04 
       3.489922677061e-03       2.367131077477e+04 
       4.393552343349e-03       2.726959721130e+04 
       5.531154693089e-03       3.076623745557e+04 
       6.963311199695e-03       3.384318642157e+04 
       8.766289419527e-03       3.608665264439e+04 
       1.103610451738e-02       3.699919067430e+04 
       1.389363242415e-02       3.605284881274e+04 
       1.749104690640e-02       3.284095968902e+04 
       2.201990391433e-02       2.740206777488e+04 
       2.771713397442e-02       2.066117053103e+04 
       3.468417622026e-02       1.460884205681e+04 
       4.132918181981e-02       1.136592017109e+04 
       4.608615444393e-02       1.015709748873e+04 
       4.987466017467e-02       9.592899114371e+03 
       5.319550244859e-02       9.245620437365e+03 
       5.626031449482e-02       8.959814152213e+03 
       5.917609699489e-02       8.663410753932e+03 
       6.200494787355e-02       8.320583346391e+03 
       6.478667600261e-02       7.916505007578e+03 
       6.754880493705e-02       7.451005611593e+03 
       7.031154875416e-02       6.934836151847e+03 
       7.309051655011e-02       6.386501006585e+03 
       7.589828721682e-02       5.829049004840e+03 
       7.874537807306e-02       5.286819070102e+03 
       8.164086775266e-02       4.782421560807e+03 
       8.459281166639e-02       4.334305646983e+03 
       8.760852760891e-02       3.955169666541e+03 
       9.069479704954e-02       3.651263441210e+03 
       9.385800990511e-02       3.422397700099e+03 
       9.710427035214e-02       3.262334131831e+03 
       1.004394751090e-01       3.159282298451e+03 
       1.038693718426e-01       3.096486522277e+03 
       1.073996029660e-01       3.053235499409e+03 
       1.110357385517e-01       3.006830224181e+03 
       1.147833010762e-01       2.935857376431e+03 
       1.186477840405e-01       2.824462400391e+03 
       1.226346660650e-01       2.666448471804e+03 
       1.267494217636e-01       2.467489900698e+03 
       1.309975305011e-01       2.244079038143e+03 
       1.353844840141e-01       2.019107069206e+03 
       1.399157937931e-01       1.815570333510e+03 
       1.445969990695e-01       1.650734068452e+03 
       1.494336762231e-01       1.532528472607e+03 
       1.544314504021e-01       1.458504993640e+03 
       1.595960101365e-01       1.416725287352e+03 
       1.649331257157e-01       1.388338553332e+03 
       1.704486720965e-01       1.352415704948e+03 
       1.761486571078e-01       1.292945067169e+03 
       1.820392557274e-01       1.205430948291e+03 
       1.881268512290e-01       1.098880348522e+03 
       1.944180840439e-01       9.910278810196e+02 
       2.009199092541e-01       8.993964497279e+02 
       2.076396637565e-01       8.335009572315e+02 
       2.145851443080e-01       7.916880841232e+02 
       2.217646979131e-01       7.628877069776e+02 
       2.291873263567e-01       7.324021048948e+02 
       2.368628071507e-01       6.900017981822e+02 
       2.448018337841e-01       6.358561522690e+02 
       2.530161789905e-01       5.793398925191e+02 
       2.615188858350e-01       5.313161162535e+02 
       2.703244928653e-01       4.963499727197e+02 
       2.794493014866e-01       4.704570603739e+02 
       2.889116962877e-01       4.452138257636e+02 
       2.987325325127e-01       4.150485606470e+02 
       3.089356096170e-01       3.816082182703e+02 
       3.195482564124e-01       3.508541705279e+02 
       3.306020625358e-01       3.262739347331e+02 
       3.421338041313e-01       3.057320508879e+02 
       3.541866307272e-01       2.848549374148e+02 
       3.668116084761e-01       2.625100402465e+02 
       3.800697573866e-01       2.413647255585e+02 
       3.940347855193e-01       2.232357337733e+02 
       4.087968260965e-01       2.066005106923e+02 
       4.244676500777e-01       1.897487582171e+02 
       4.411881042899e-01       1.735302349971e+02 
       4.591390029410e-01       1.588587959460e+02 
       4.785575536272e-01       1.447928046702e+02 
       4.997629879798e-01       1.310371933907e+02 
       5.231981701074e-01       1.181086080203e+02 
       5.495003514045e-01       1.055435422373e+02 
       5.796282508584e-01       9.332841117415e+01 
       6.151054759080e-01       8.133507763356e+01 
       6.585227810573e-01       6.939594302492e+01 
       7.146599485631e-01       5.729018125339e+01 
       7.931381479687e-01       4.479623450738e+01 
       9.140749042262e-01       3.193809906179e+01 
       1.109914628870e+00       1.999408077930e+01 
       1.391354648849e+00       1.150357478796e+01 
       1.751434477518e+00       6.501933844880e+00 
       2.204924274573e+00       3.648530760684e+00 
       2.775835199277e+00       2.034390284766e+00 
       3.494569471322e+00       1.127796886272e+00 
       4.399402310728e+00       6.218958596780e-01 
       5.538519365681e+00       3.412552477506e-01 
       6.972582773170e+00       1.864139827567e-01 
       8.777961638982e+00       1.014038287021e-01 
       1.105079897107e+01       5.494447198690e-02 
