# Matter power spectrum P(k) at redshift z=2
# for k=1.05356e-05 to 10.55 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053560378577e-05       9.891756509612e+00 
       1.326353933450e-05       1.233879072271e+01 
       1.669780671853e-05       1.539116032337e+01 
       2.102129319919e-05       1.919859220474e+01 
       2.646424019723e-05       2.394783455009e+01 
       3.331650448812e-05       2.987179104413e+01 
       4.194299413225e-05       3.726090243860e+01 
       5.280310115982e-05       4.647729614357e+01 
       6.647516587164e-05       5.797236727021e+01 
       8.368727556904e-05       7.230854667026e+01 
       1.053560378577e-04       9.018616504690e+01 
       1.326353933450e-04       1.124763575492e+02 
       1.669780671853e-04       1.402609727539e+02 
       2.102129319919e-04       1.748801155379e+02 
       2.646424019723e-04       2.179871907755e+02 
       3.331650448812e-04       2.716095681937e+02 
       4.194299413225e-04       3.382097103187e+02 
       5.280310115982e-04       4.207362780036e+02 
       6.647516587164e-04       5.226477273806e+02 
       8.368727556904e-04       6.478853636277e+02 
       1.053560378577e-03       8.007740549482e+02 
       1.326353933450e-03       9.858317293121e+02 
       1.669780671853e-03       1.207427785931e+03 
       2.102129319919e-03       1.469115596096e+03 
       2.646424019723e-03       1.772533374188e+03 
       3.331650448812e-03       2.116090354924e+03 
       4.194299413225e-03       2.493352657948e+03 
       5.280310115982e-03       2.891231130079e+03 
       6.647516587164e-03       3.288282359978e+03 
       8.368727556904e-03       3.653672950471e+03 
       1.053560378577e-02       3.946326634512e+03 
       1.326353933450e-02       4.116975663463e+03 
       1.669780671853e-02       4.112147252938e+03 
       2.102129318618e-02       3.886956318041e+03 
       2.646422134219e-02       3.431578954755e+03 
       3.331209247063e-02       2.810176840045e+03 
       4.171137328533e-02       2.189437420089e+03 
       4.984205721085e-02       1.798999578339e+03 
       5.567004206782e-02       1.620800003924e+03 
       6.028985890946e-02       1.516935079305e+03 
       6.432928883923e-02       1.440343925786e+03 
       6.805206071859e-02       1.374009919923e+03 
       7.159072835201e-02       1.310354347591e+03 
       7.502189636673e-02       1.245834113952e+03 
       7.839452090265e-02       1.179092768352e+03 
       8.174236781077e-02       1.110120076217e+03 
       8.509018660246e-02       1.039813490073e+03 
       8.845705671125e-02       9.696365229193e+02 
       9.185833164408e-02       9.013226370842e+02 
       9.530683268147e-02       8.366362060729e+02 
       9.881361538126e-02       7.771546176900e+02 
       1.023884802167e-01       7.240829447902e+02 
       1.060403232629e-01       6.781402471370e+02 
       1.097773831534e-01       6.394838805147e+02 
       1.136074185791e-01       6.076874691109e+02 
       1.175378379543e-01       5.817671601589e+02 
       1.215757953094e-01       5.602740417584e+02 
       1.257282618207e-01       5.414091580617e+02 
       1.300020794408e-01       5.232290576734e+02 
       1.344040012004e-01       5.039207415789e+02 
       1.389407215068e-01       4.821000725638e+02 
       1.436188989417e-01       4.571135183410e+02 
       1.484451735131e-01       4.292172178948e+02 
       1.534261799489e-01       3.995205724499e+02 
       1.585685583821e-01       3.697482399525e+02 
       1.638789636173e-01       3.417709060904e+02 
       1.693640740686e-01       3.171664944186e+02 
       1.750306013961e-01       2.967907555446e+02 
       1.808853018276e-01       2.806348997475e+02 
       1.869349901274e-01       2.678195603264e+02 
       1.931865571595e-01       2.568271408484e+02 
       1.996469919780e-01       2.459296770281e+02 
       2.063234093759e-01       2.337611069172e+02 
       2.132230838178e-01       2.197978354326e+02 
       2.203534906981e-01       2.045252506429e+02 
       2.277223558899e-01       1.891918702416e+02 
       2.353377146033e-01       1.752470080618e+02 
       2.432079806646e-01       1.635448999842e+02 
       2.513420274648e-01       1.539883673508e+02 
       2.597492820390e-01       1.458340260671e+02 
       2.684398340322e-01       1.381408939289e+02 
       2.774245617204e-01       1.301018937124e+02 
       2.867152778131e-01       1.214671028879e+02 
       2.963248985072e-01       1.127720397566e+02 
       3.062676402524e-01       1.047718222047e+02 
       3.165592499943e-01       9.784676946667e+01 
       3.272172763893e-01       9.188217056738e+01 
       3.382613917864e-01       8.631348282617e+01 
       3.497137778450e-01       8.069300681714e+01 
       3.615995918169e-01       7.507499149059e+01 
       3.739475362028e-01       6.972609530697e+01 
       3.867905623570e-01       6.492337052851e+01 
       4.001667496586e-01       6.057869104434e+01 
       4.141204176054e-01       5.643786501133e+01 
       4.287035510069e-01       5.237627449744e+01 
       4.439776521219e-01       4.852659411720e+01 
       4.600161842752e-01       4.496352272485e+01 
       4.769078494173e-01       4.162791048042e+01 
       4.947610648080e-01       3.843612744290e+01 
       5.137102023315e-01       3.539461315942e+01 
       5.339244839780e-01       3.252064257223e+01 
       5.556209944032e-01       2.979969467569e+01 
       5.790842834328e-01       2.718695818550e+01 
       6.046969128802e-01       2.469133942872e+01 
       6.329889694879e-01       2.229417575189e+01 
       6.647221088946e-01       1.997240376585e+01 
       7.010401819053e-01       1.771163514475e+01 
       7.437570355026e-01       1.548232525081e+01 
       7.959486620909e-01       1.325750644417e+01 
       8.632722043846e-01       1.099533489247e+01 
       9.570818689077e-01       8.652429896888e+00 
       1.101147980513e+00       6.224757322488e+00 
       1.334634070120e+00       3.938969940220e+00 
       1.672260489588e+00       2.284295357484e+00 
       2.105000811719e+00       1.299200056544e+00 
       2.650037368471e+00       7.331191590182e-01 
       3.336199383651e+00       4.108518639689e-01 
       4.200026182890e+00       2.288101280325e-01 
       5.287519691842e+00       1.267005577888e-01 
       6.656592905422e+00       6.979206264813e-02 
       8.380153964604e+00       3.825964304792e-02 
       1.054998878079e+01       2.088079121551e-02 
