# Matter power spectrum P(k) at redshift z=0
# for k=1.03718e-05 to 10.3824 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037182681535e-05       4.005170039056e+01 
       1.305735634457e-05       4.995973897727e+01 
       1.643823771303e-05       6.231879541810e+01 
       2.069451518205e-05       7.773512572029e+01 
       2.605285104744e-05       9.696487328423e+01 
       3.279859623331e-05       1.209511206037e+02 
       4.129098626930e-05       1.508699491702e+02 
       5.198227189246e-05       1.881877688007e+02 
       6.544180304821e-05       2.347326126805e+02 
       8.238634885103e-05       2.927824309562e+02 
       1.037182681535e-04       3.651741799089e+02 
       1.305735634457e-04       4.554377621919e+02 
       1.643823771303e-04       5.679590233675e+02 
       2.069451518205e-04       7.081752928384e+02 
       2.605285104744e-04       8.828048542533e+02 
       3.279859623332e-04       1.100107290219e+03 
       4.129098626930e-04       1.370164159389e+03 
       5.198227189246e-04       1.705159486693e+03 
       6.544180304821e-04       2.119628725517e+03 
       8.238634885103e-04       2.630627332550e+03 
       1.037182681535e-03       3.257712300108e+03 
       1.305735634457e-03       4.022500957192e+03 
       1.643823771303e-03       4.947511100679e+03 
       2.069451518205e-03       6.053966801111e+03 
       2.605285104744e-03       7.358506815615e+03 
       3.279859623332e-03       8.867783978437e+03 
       4.129098626930e-03       1.057160287430e+04 
       5.198227189246e-03       1.243376505591e+04 
       6.544180304821e-03       1.432477223617e+04 
       8.238634885103e-03       1.621498230917e+04 
       1.037182681535e-02       1.788743117236e+04 
       1.305735634457e-02       1.910682006633e+04 
       1.643823771298e-02       1.959065767785e+04 
       2.069451492258e-02       1.907904362440e+04 
       2.605267517119e-02       1.746498283499e+04 
       3.277644776452e-02       1.500756934554e+04 
       4.061450913106e-02       1.254694772097e+04 
       4.706825564608e-02       1.110255991194e+04 
       5.177879320747e-02       1.032913980484e+04 
       5.568808323311e-02       9.804683004860e+03 
       5.919028584329e-02       9.385372460576e+03 
       6.246308589710e-02       9.009714634458e+03 
       6.560134604749e-02       8.648750263834e+03 
       6.866229958255e-02       8.287052117724e+03 
       7.168371654191e-02       7.918047316469e+03 
       7.469231452453e-02       7.540716919882e+03 
       7.770808784137e-02       7.158249818837e+03 
       8.074672337206e-02       6.776517949005e+03 
       8.382103689273e-02       6.402979305071e+03 
       8.694187153357e-02       6.045283714339e+03 
       9.011868355762e-02       5.711038050630e+03 
       9.335993754283e-02       5.406388254427e+03 
       9.667338061488e-02       5.135321817892e+03 
       1.000662372159e-01       4.899331612277e+03 
       1.035453500537e-01       4.697079998957e+03 
       1.071172836102e-01       4.524171162109e+03 
       1.107884009808e-01       4.374295859327e+03 
       1.145649213287e-01       4.238583461600e+03 
       1.184529630137e-01       4.107680768374e+03 
       1.224585760114e-01       3.972635048626e+03 
       1.265877662883e-01       3.826162356517e+03 
       1.308465141674e-01       3.664926353744e+03 
       1.352407882946e-01       3.489656562901e+03 
       1.397765565433e-01       3.305768170541e+03 
       1.444597950024e-01       3.121589846874e+03 
       1.492964960829e-01       2.946866774306e+03 
       1.542926766934e-01       2.789756950786e+03 
       1.594543873959e-01       2.655265973389e+03 
       1.647877234167e-01       2.543605957790e+03 
       1.702988383727e-01       2.450338200906e+03 
       1.759939615597e-01       2.367386508296e+03 
       1.818794196400e-01       2.285443984709e+03 
       1.879616635640e-01       2.197466444336e+03 
       1.942473015627e-01       2.100047160537e+03 
       2.007431390641e-01       1.995693354209e+03 
       2.074562264167e-01       1.891483122764e+03 
       2.143939153645e-01       1.795711323454e+03 
       2.215639253153e-01       1.712875422642e+03 
       2.289744205912e-01       1.642743676146e+03 
       2.366341000697e-01       1.581196779152e+03 
       2.445523009246e-01       1.522495656486e+03 
       2.527391185965e-01       1.461570561741e+03 
       2.612055456841e-01       1.397367039013e+03 
       2.699636331950e-01       1.333195297898e+03 
       2.790266785890e-01       1.273411254900e+03 
       2.884094463549e-01       1.220565481843e+03 
       2.981284286017e-01       1.173727639999e+03 
       3.082021554561e-01       1.129164538925e+03 
       3.186515681711e-01       1.084413884941e+03 
       3.295004720660e-01       1.039586941972e+03 
       3.407760922135e-01       9.966699775315e+02 
       3.525097628525e-01       9.573458379277e+02 
       3.647377928907e-01       9.208675984735e+02 
       3.775025661963e-01       8.856533374939e+02 
       3.908539592180e-01       8.508478607294e+02 
       4.048511939236e-01       8.173929451108e+02 
       4.195652978362e-01       7.857318062638e+02 
       4.350824264109e-01       7.554324620797e+02 
       4.515084357105e-01       7.259209311387e+02 
       4.689753102226e-01       6.971211355459e+02 
       4.876504160152e-01       6.692539155474e+02 
       5.077501863187e-01       6.420658979042e+02 
       5.295610004398e-01       6.151725173975e+02 
       5.534722006184e-01       5.885728677302e+02 
       5.800305347363e-01       5.619564706521e+02 
       6.100344529927e-01       5.349780669875e+02 
       6.447071825890e-01       5.072296007092e+02 
       6.860367501526e-01       4.780509784806e+02 
       7.374976287851e-01       4.464291532021e+02 
       8.057046622021e-01       4.107006014909e+02 
       9.043128393222e-01       3.681087934165e+02 
       1.060951280747e+00       3.152052310698e+02 
       1.308850565574e+00       2.539346509526e+02 
       1.645525640480e+00       1.959024014695e+02 
       2.071555631828e+00       1.460901906507e+02 
       2.607933898550e+00       1.050364918867e+02 
       3.283194257105e+00       7.285055490612e+01 
       4.133296682126e+00       4.892756928725e+01 
       5.203512227613e+00       3.198023450698e+01 
       6.550833773924e+00       2.044601541819e+01 
       8.247011106432e+00       1.284481372189e+01 
       1.038237185324e+01       7.960509601639e+00 
