# Matter power spectrum P(k) at redshift z=0.5
# for k=1.85651e-07 to 11.7278 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.856510862255e-07       1.134222595430e+00 
       2.337208701765e-07       1.414810565747e+00 
       2.942371427318e-07       1.764811373122e+00 
       3.704226160788e-07       2.201396607958e+00 
       4.663344444848e-07       2.745985828083e+00 
       5.870802825569e-07       3.425297434427e+00 
       7.390902864741e-07       4.272659515745e+00 
       9.304595432525e-07       5.329644972032e+00 
       1.171379163647e-06       6.648111136534e+00 
       1.474678995961e-06       8.292743959568e+00 
       1.856510862255e-06       1.034423156344e+01 
       2.337208701765e-06       1.290322285283e+01 
       2.942371427318e-06       1.609526535772e+01 
       3.704226160788e-06       2.007696449521e+01 
       4.663344444848e-06       2.504366628406e+01 
       5.870802825569e-06       3.123904016304e+01 
       7.390902864741e-06       3.896703148685e+01 
       9.304595432525e-06       4.860676898678e+01 
       1.171379163647e-05       6.063115640947e+01 
       1.474678995961e-05       7.563005605747e+01 
       1.856510862255e-05       9.433919307731e+01 
       2.337208701765e-05       1.176761815725e+02 
       2.942371427318e-05       1.467854064123e+02 
       3.704226160788e-05       1.830938964281e+02 
       4.663344444848e-05       2.283807994574e+02 
       5.870802825569e-05       2.848636105076e+02 
       7.390902864741e-05       3.553048782288e+02 
       9.304595432525e-05       4.431436369929e+02 
       1.171379163647e-04       5.526560933267e+02 
       1.474678995961e-04       6.891497589770e+02 
       1.856510862255e-04       8.591935708589e+02 
       2.337208701765e-04       1.070882412554e+03 
       2.942371427318e-04       1.334126246302e+03 
       3.704226160788e-04       1.660940370993e+03 
       4.663344444848e-04       2.065694983982e+03 
       5.870802825569e-04       2.565265035801e+03 
       7.390902864741e-04       3.179009854066e+03 
       9.304595432525e-04       3.928470813171e+03 
       1.171379163647e-03       4.836497506814e+03 
       1.474678995961e-03       5.925283170532e+03 
       1.856510862255e-03       7.213018446973e+03 
       2.337208701765e-03       8.708941976738e+03 
       2.942371427318e-03       1.040660010461e+04 
       3.704226160788e-03       1.227581158185e+04 
       4.663344444848e-03       1.425268534757e+04 
       5.870802825569e-03       1.620457076087e+04 
       7.390902864741e-03       1.801259246773e+04 
       9.304595432525e-03       1.944148170257e+04 
       1.171379163647e-02       2.021875206876e+04 
       1.474678995961e-02       2.004224506951e+04 
       1.856510858471e-02       1.865959513079e+04 
       2.337204631670e-02       1.604240143101e+04 
       2.941624784861e-02       1.263091581305e+04 
       3.672377712065e-02       9.476608740115e+03 
       4.336858320066e-02       7.753459107356e+03 
       4.812792473926e-02       7.032887782350e+03 
       5.197227690010e-02       6.644293874707e+03 
       5.536742711499e-02       6.376054667702e+03 
       5.851414144634e-02       6.147443146645e+03 
       6.151578441938e-02       5.920311993011e+03 
       6.443312328356e-02       5.675559787532e+03 
       6.730548888989e-02       5.405083368748e+03 
       7.016027917135e-02       5.108298201525e+03 
       7.301773996010e-02       4.790112162284e+03 
       7.589358616557e-02       4.459306815073e+03 
       7.880053852842e-02       4.126979779600e+03 
       8.174927409409e-02       3.805000733928e+03 
       8.474904018996e-02       3.504566635320e+03 
       8.780806547235e-02       3.234988532595e+03 
       9.093384337044e-02       3.002816151194e+03 
       9.413333235791e-02       2.811336476019e+03 
       9.741310028596e-02       2.660402751801e+03 
       1.007794300401e-01       2.546502639889e+03 
       1.042383977966e-01       2.462997419765e+03 
       1.077959314538e-01       2.400555560475e+03 
       1.114578544631e-01       2.347915067843e+03 
       1.152299187728e-01       2.293145143813e+03 
       1.191178295945e-01       2.225456797540e+03 
       1.231272640462e-01       2.137323461221e+03 
       1.272638852838e-01       2.026336336021e+03 
       1.315333534395e-01       1.896050602202e+03 
       1.359413344932e-01       1.755275755413e+03 
       1.404935080788e-01       1.615828848736e+03 
       1.451955751430e-01       1.489432748085e+03 
       1.500532663287e-01       1.384786653198e+03 
       1.550723519189e-01       1.305631267925e+03 
       1.602586541623e-01       1.250090244596e+03 
       1.656180627828e-01       1.211199122545e+03 
       1.711565544722e-01       1.178593145378e+03 
       1.768802171558e-01       1.141423094620e+03 
       1.827952798244e-01       1.092062224660e+03 
       1.889081487369e-01       1.029141020548e+03 
       1.952254508215e-01       9.580306703604e+02 
       2.017540851555e-01       8.880877521498e+02 
       2.085012834848e-01       8.280883380956e+02 
       2.154746808729e-01       7.823563731451e+02 
       2.226823977569e-01       7.492862962080e+02 
       2.301331349549e-01       7.225574828415e+02 
       2.378362835383e-01       6.945375179138e+02 
       2.458020519763e-01       6.605359285414e+02 
       2.540416136268e-01       6.213891812664e+02 
       2.625672785256e-01       5.822663718688e+02 
       2.713926945872e-01       5.485201328533e+02 
       2.805330848710e-01       5.219057339692e+02 
       2.900055296133e-01       4.998390121190e+02 
       2.998293044686e-01       4.779231567630e+02 
       3.100262901183e-01       4.537279918848e+02 
       3.206214734899e-01       4.285436555099e+02 
       3.316435678804e-01       4.054200713605e+02 
       3.431257892048e-01       3.857437244036e+02 
       3.551068397661e-01       3.680825737981e+02 
       3.676321715548e-01       3.502798705252e+02 
       3.807556315867e-01       3.320723166776e+02 
       3.945416378330e-01       3.148801852545e+02 
       4.090681053521e-01       2.993655305586e+02 
       4.244304545195e-01       2.845928608347e+02 
       4.407472154977e-01       2.698362190697e+02 
       4.581680477578e-01       2.556065532303e+02 
       4.768855199959e-01       2.421923473033e+02 
       4.971529404436e-01       2.290485717124e+02 
       5.193122957432e-01       2.160958270591e+02 
       5.438398294221e-01       2.034770768738e+02 
       5.714239958910e-01       1.908747575840e+02 
       6.031064265945e-01       1.782163880712e+02 
       6.405541079463e-01       1.652563141767e+02 
       6.866260309819e-01       1.516921597226e+02 
       7.466497912884e-01       1.370278707675e+02 
       8.314439725066e-01       1.205209449459e+02 
       9.634927286814e-01       1.013362679511e+02 
       1.176392240234e+00       8.021591605753e+01 
       1.476531464714e+00       6.120411408832e+01 
       1.858731321413e+00       4.599759214401e+01 
       2.340003524609e+00       3.396093334732e+01 
       2.945889900380e+00       2.451540599233e+01 
       3.708655655936e+00       1.723863540557e+01 
       4.668920848852e+00       1.178024600863e+01 
       5.877823102275e+00       7.820606883157e+00 
       7.399740869485e+00       5.053375541382e+00 
       9.315721821287e+00       3.188886020684e+00 
       1.172779893002e+01       1.972807301966e+00 
