# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       5.855113689687e-01 
       2.641402005889e-07       7.295000600287e-01 
       3.325328107978e-07       9.088983845423e-01 
       4.186340057686e-07       1.132414263196e+00 
       5.270289881033e-07       1.410897064230e+00 
       6.634901858755e-07       1.757864226611e+00 
       8.352846554746e-07       2.190157390382e+00 
       1.051561078859e-06       2.728759880882e+00 
       1.323836964229e-06       3.399815227037e+00 
       1.666611995340e-06       4.235896150442e+00 
       2.098140192535e-06       5.277585617348e+00 
       2.641402005889e-06       6.575446690774e+00 
       3.325328107978e-06       8.192476783861e+00 
       4.186340057686e-06       1.020716541948e+01 
       5.270289881033e-06       1.271730385743e+01 
       6.634901858755e-06       1.584473141007e+01 
       8.352846554746e-06       1.974124861882e+01 
       1.051561078859e-05       2.459598389751e+01 
       1.323836964229e-05       3.064457041539e+01 
       1.666611995340e-05       3.818057704829e+01 
       2.098140192535e-05       4.756974509289e+01 
       2.641402005889e-05       5.926771553298e+01 
       3.325328107978e-05       7.384209501994e+01 
       4.186340057686e-05       9.199990733750e+01 
       5.270289881033e-05       1.146217149880e+02 
       6.634901858755e-05       1.428039730326e+02 
       8.352846554746e-05       1.779114863788e+02 
       1.051561078859e-04       2.216421558496e+02 
       1.323836964229e-04       2.761064544222e+02 
       1.666611995340e-04       3.439241413941e+02 
       2.098140192535e-04       4.283403489636e+02 
       2.641402005889e-04       5.333619356657e+02 
       3.325328107978e-04       6.639122727780e+02 
       4.186340057686e-04       8.259977776672e+02 
       5.270289881033e-04       1.026872524779e+03 
       6.634901858755e-04       1.275179659032e+03 
       8.352846554746e-04       1.581041138018e+03 
       1.051561078859e-03       1.956047968862e+03 
       1.323836964229e-03       2.413032397956e+03 
       1.666611995340e-03       2.965401988642e+03 
       2.098140192535e-03       3.625864547782e+03 
       2.641402005889e-03       4.404370716084e+03 
       3.325328107978e-03       5.305021532994e+03 
       4.186340057686e-03       6.321962915848e+03 
       5.270289881033e-03       7.433849225886e+03 
       6.634901858755e-03       8.597320863311e+03 
       8.352846554746e-03       9.740052287494e+03 
       1.051561078859e-02       1.075405783363e+04 
       1.323836964229e-02       1.149245831084e+04 
       1.666611995337e-02       1.177752373040e+04 
       2.098140171937e-02       1.143751094301e+04 
       2.641387140479e-02       1.039666639223e+04 
       3.323357968019e-02       8.816809721753e+03 
       4.123299361229e-02       7.240252174440e+03 
       4.790632219269e-02       6.331854393327e+03 
       5.275920367973e-02       5.870125245941e+03 
       5.677246018531e-02       5.572091171806e+03 
       6.036109956609e-02       5.341198111106e+03 
       6.371102674430e-02       5.136939566206e+03 
       6.692101071878e-02       4.939044411254e+03 
       7.005043409568e-02       4.736864646534e+03 
       7.313838240686e-02       4.525454860659e+03 
       7.621244612034e-02       4.303796715712e+03 
       7.929323714499e-02       4.073767962199e+03 
       8.239690320693e-02       3.839349792252e+03 
       8.553661991220e-02       3.605884866930e+03 
       8.872352263282e-02       3.379335609100e+03 
       9.196731331326e-02       3.165559374285e+03 
       9.527666941147e-02       2.969645897283e+03 
       9.865952743487e-02       2.795365292699e+03 
       1.021232841748e-01       2.644761321511e+03 
       1.056749422534e-01       2.517905162639e+03 
       1.093212169616e-01       2.412813974465e+03 
       1.130686155477e-01       2.325546476958e+03 
       1.169234964907e-01       2.250508381865e+03 
       1.208921139910e-01       2.181019418073e+03 
       1.249806514135e-01       2.110175468556e+03 
       1.291952464314e-01       2.031961744175e+03 
       1.335420099682e-01       1.942440234267e+03 
       1.380270405956e-01       1.840702181556e+03 
       1.426564357595e-01       1.729230501699e+03 
       1.474363010126e-01       1.613431340164e+03 
       1.523727583097e-01       1.500358322468e+03 
       1.574719543447e-01       1.396954016290e+03 
       1.627400698563e-01       1.308307600186e+03 
       1.681833308004e-01       1.236389890331e+03 
       1.738080222677e-01       1.179549381726e+03 
       1.796205060114e-01       1.132894161227e+03 
       1.856272424417e-01       1.089597213562e+03 
       1.918348179389e-01       1.042993830259e+03 
       1.982499783411e-01       9.889356348138e+02 
       2.048796694758e-01       9.274117486637e+02 
       2.117310856382e-01       8.624703473073e+02 
       2.188117269762e-01       8.002677593766e+02 
       2.261294668449e-01       7.461704423077e+02 
       2.336926303379e-01       7.023588248557e+02 
       2.415100854242e-01       6.670205531540e+02 
       2.495913484286e-01       6.354603814430e+02 
       2.579467060120e-01       6.026954128344e+02 
       2.665873563799e-01       5.662742137681e+02 
       2.755255732043e-01       5.275337757349e+02 
