# Matter power spectrum P(k) at redshift z=0
# for k=1.03127e-05 to 10.3233 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031269607050e-05       5.263298720978e+01 
       1.298291514727e-05       6.565342809051e+01 
       1.634452179806e-05       8.189480687301e+01 
       2.057653383520e-05       1.021537988959e+02 
       2.590432133178e-05       1.274240983874e+02 
       3.261160839986e-05       1.589450489262e+02 
       4.105558253407e-05       1.982620869022e+02 
       5.168591614815e-05       2.473023097045e+02 
       6.506871327077e-05       3.084678829407e+02 
       8.191665664932e-05       3.847522068372e+02 
       1.031269607050e-04       4.798831696892e+02 
       1.298291514727e-04       5.984990519079e+02 
       1.634452179806e-04       7.463625114037e+02 
       2.057653383520e-04       9.306171354558e+02 
       2.590432133178e-04       1.160088226570e+03 
       3.261160839986e-04       1.445623502574e+03 
       4.105558253407e-04       1.800459411425e+03 
       5.168591614815e-04       2.240585530297e+03 
       6.506871327077e-04       2.785065052819e+03 
       8.191665664932e-04       3.456246105194e+03 
       1.031269607050e-03       4.279721545811e+03 
       1.298291514727e-03       5.283722547665e+03 
       1.634452179806e-03       6.497562022591e+03 
       2.057653383520e-03       7.948818935386e+03 
       2.590432133178e-03       9.658673770028e+03 
       3.261160839986e-03       1.163527954837e+04 
       4.105558253407e-03       1.386457461824e+04 
       5.168591614815e-03       1.629872779584e+04 
       6.506871327077e-03       1.874451690776e+04 
       8.191665664932e-03       2.120525332852e+04 
       1.031269607050e-02       2.338919062625e+04 
       1.298291514727e-02       2.500325998321e+04 
       1.634452179798e-02       2.571214731988e+04 
       2.057653346103e-02       2.520706586524e+04 
       2.590409084913e-02       2.336742280750e+04 
       3.258475866371e-02       2.048965630292e+04 
       4.029235741736e-02       1.754748121456e+04 
       4.651681257047e-02       1.575301926967e+04 
       5.108794750773e-02       1.471692768277e+04 
       5.490162997149e-02       1.397243008536e+04 
       5.832777124569e-02       1.335675847370e+04 
       6.153475343907e-02       1.280079690588e+04 
       6.461313956856e-02       1.227012555199e+04 
       6.761785930560e-02       1.174889880723e+04 
       7.058530799110e-02       1.123062070549e+04 
       7.354131301096e-02       1.071369430850e+04 
       7.650525356979e-02       1.020210886273e+04 
       7.949236811682e-02       9.702075414463e+03 
       8.251513019221e-02       9.220567604999e+03 
       8.558411107686e-02       8.765229054109e+03 
       8.870854331132e-02       8.342704763327e+03 
       9.189670146764e-02       7.957676828836e+03 
       9.515616673052e-02       7.612508473188e+03 
       9.849401501310e-02       7.306407644971e+03 
       1.019169532084e-01       7.035895726845e+03 
       1.054314193127e-01       6.794293466886e+03 
       1.090436567869e-01       6.572928427721e+03 
       1.127597701724e-01       6.361839382276e+03 
       1.165857668459e-01       6.151395295976e+03 
       1.205275884062e-01       5.933365491568e+03 
       1.245911342744e-01       5.702783240217e+03 
       1.287822794783e-01       5.459032464103e+03 
       1.331068881902e-01       5.206543919347e+03 
       1.375708243167e-01       4.953033649064e+03 
       1.421799602617e-01       4.708399944638e+03 
       1.469401848714e-01       4.481899598784e+03 
       1.518574114965e-01       4.279968277645e+03 
       1.569375870609e-01       4.104002628813e+03 
       1.621867029973e-01       3.950919424902e+03 
       1.676108088956e-01       3.812995901923e+03 
       1.732160296918e-01       3.680745956359e+03 
       1.790085872234e-01       3.545586489962e+03 
       1.849948269688e-01       3.402934596914e+03 
       1.911812507950e-01       3.253732985418e+03 
       1.975745565525e-01       3.104094682114e+03 
       2.041816853859e-01       2.962027869037e+03 
       2.110098776956e-01       2.833707122325e+03 
       2.180667387761e-01       2.720806338802e+03 
       2.253603153117e-01       2.618984876663e+03 
       2.328991841249e-01       2.522313236632e+03 
       2.406925548748e-01       2.426454708188e+03 
       2.487503888251e-01       2.329681076370e+03 
       2.570835363555e-01       2.233204839732e+03 
       2.657038966433e-01       2.141145585527e+03 
       2.746246039248e-01       2.056548193913e+03 
       2.838602460579e-01       1.978953539433e+03 
       2.934271228351e-01       1.906007022384e+03 
       3.033435538080e-01       1.834811391362e+03 
       3.136302484830e-01       1.764517054777e+03 
       3.243107559653e-01       1.696928245547e+03 
       3.354120169115e-01       1.633065910681e+03 
       3.469650487187e-01       1.573114590947e+03 
       3.590058062659e-01       1.515702689720e+03 
       3.715762768868e-01       1.459848806774e+03 
       3.847258921500e-01       1.405772898033e+03 
       3.985133745958e-01       1.354128449090e+03 
       4.130091916098e-01       1.304525220351e+03 
       4.282988725624e-01       1.256413969784e+03 
       4.444875790014e-01       1.209628612062e+03 
       4.617065364321e-01       1.164184679831e+03 
       4.801223053477e-01       1.119812967824e+03 
       4.999505138218e-01       1.076211271756e+03 
       5.214768443645e-01       1.033098867861e+03 
       5.450902881413e-01       9.902142419055e+02 
       5.713381080943e-01       9.470767739820e+02 
       6.010213009206e-01       9.031614682198e+02 
       6.353703833651e-01       8.576906692801e+02 
       6.763920542068e-01       8.095231424949e+02 
       7.276079880052e-01       7.568551134154e+02 
       7.957538682987e-01       6.966455044214e+02 
       8.947757109508e-01       6.237587738363e+02 
       1.052645749441e+00       5.315770081202e+02 
       1.301105717885e+00       4.233773615294e+02 
       1.636159806376e+00       3.201573966546e+02 
       2.059773826501e+00       2.321780030225e+02 
       2.593101523491e+00       1.617995340493e+02 
       3.264521403249e+00       1.089095105876e+02 
       4.109788951896e+00       7.125845479130e+01 
       5.173917748652e+00       4.559381574217e+01 
       6.513576532311e+00       2.867675981650e+01 
       8.200107018193e+00       1.780488216773e+01 
       1.032332310463e+01       1.094863262094e+01 
