# Matter power spectrum P(k) at redshift z=2.5
# for k=1.06408e-05 to 10.6516 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.064079460232e-05       5.609374185435e+00 
       1.339596672654e-05       7.012031837455e+00 
       1.686452292759e-05       8.765426262888e+00 
       2.123117647133e-05       1.095725355060e+01 
       2.672846758205e-05       1.369713071200e+01 
       3.364914705735e-05       1.712206935012e+01 
       4.236176631570e-05       2.140331015433e+01 
       5.333030410332e-05       2.675485089830e+01 
       6.713887505438e-05       3.344407657809e+01 
       8.452283592524e-05       4.180498770906e+01 
       1.064079460232e-04       5.225461748247e+01 
       1.339596672654e-04       6.531331953488e+01 
       1.686452292759e-04       8.162967319818e+01 
       2.123117647133e-04       1.020107208891e+02 
       2.672846758205e-04       1.274580470816e+02 
       3.364914705735e-04       1.592096076898e+02 
       4.236176631570e-04       1.987859636988e+02 
       5.333030410332e-04       2.480372916658e+02 
       6.713887505438e-04       3.091841167110e+02 
       8.452283592524e-04       3.848408752690e+02 
       1.064079460232e-03       4.780093186422e+02 
       1.339596672654e-03       5.920285788690e+02 
       1.686452292759e-03       7.304439906991e+02 
       2.123117647133e-03       8.967562029768e+02 
       2.672846758205e-03       1.093882487110e+03 
       3.364914705735e-03       1.323374796140e+03 
       4.236176631570e-03       1.584389855640e+03 
       5.333030410332e-03       1.872251074074e+03 
       6.713887505438e-03       2.176704537197e+03 
       8.452283592524e-03       2.480064195135e+03 
       1.064079460232e-02       2.755021124471e+03 
       1.339596672654e-02       2.963931888322e+03 
       1.686452292755e-02       3.060186789413e+03 
       2.123117624421e-02       2.997305491744e+03 
       2.672830723375e-02       2.751955330793e+03 
       3.362827317266e-02       2.361149175066e+03 
       4.170462685260e-02       1.962148965095e+03 
       4.841110650397e-02       1.728884733657e+03 
       5.329424775879e-02       1.608267952601e+03 
       5.733754479252e-02       1.529411380910e+03 
       6.095542305891e-02       1.467816555000e+03 
       6.433393729006e-02       1.413103159307e+03 
       6.757210529077e-02       1.360053785457e+03 
       7.072953219887e-02       1.305907651872e+03 
       7.384548622643e-02       1.249375187426e+03 
       7.694770710208e-02       1.190173266450e+03 
       8.005693078906e-02       1.128766281559e+03 
       8.318941055203e-02       1.066168947711e+03 
       8.635841398764e-02       1.003750275019e+03 
       8.957515851801e-02       9.430557441543e+02 
       9.284942081610e-02       8.856137720897e+02 
       9.618994766184e-02       8.327719199194e+02 
       9.960474089232e-02       7.855386638374e+02 
       1.031012596896e-01       7.444770585147e+02 
       1.066865669184e-01       7.096298657604e+02 
       1.103674365610e-01       6.804998436904e+02 
       1.141504334567e-01       6.560709861421e+02 
       1.180419729167e-01       6.348868475552e+02 
       1.220483654723e-01       6.151958758938e+02 
       1.261758505115e-01       5.951771408355e+02 
       1.304306215691e-01       5.732350333632e+02 
       1.348188453788e-01       5.483216192913e+02 
       1.393466763590e-01       5.201930046889e+02 
       1.440202679103e-01       4.895087203910e+02 
       1.488457817163e-01       4.576999164603e+02 
       1.538293961102e-01       4.266337952417e+02 
       1.589773144937e-01       3.981564510565e+02 
       1.642957747450e-01       3.736297064426e+02 
       1.697910605216e-01       3.535710030735e+02 
       1.754695153428e-01       3.375322320489e+02 
       1.813375603262e-01       3.241919233776e+02 
       1.874017164417e-01       3.117574089597e+02 
       1.936686321436e-01       2.984961891750e+02 
       2.001451172435e-01       2.831704314222e+02 
       2.068381839023e-01       2.657908110370e+02 
       2.137550956528e-01       2.475695825805e+02 
       2.209034254229e-01       2.302243835692e+02 
       2.282911236322e-01       2.150978094369e+02 
       2.359265975841e-01       2.026807927601e+02 
       2.438188035979e-01       1.925452202832e+02 
       2.519773536378e-01       1.834623473224e+02 
       2.604126386225e-01       1.740546446534e+02 
       2.691359711755e-01       1.636794724999e+02 
       2.781597513442e-01       1.526980893342e+02 
       2.874976598307e-01       1.421185463238e+02 
       2.971648846225e-01       1.328992701925e+02 
       3.071783886904e-01       1.251644612045e+02 
       3.175572287911e-01       1.182195823531e+02 
       3.283229385988e-01       1.112733582388e+02 
       3.394999937095e-01       1.040020799226e+02 
       3.511163819945e-01       9.682315574169e+01 
       3.632043110303e-01       9.030225535589e+01 
       3.758010959848e-01       8.455987016476e+01 
       3.889502880468e-01       7.919476832459e+01 
       4.027031278593e-01       7.383582664305e+01 
       4.171204446487e-01       6.857397938080e+01 
       4.322751766911e-01       6.368552196313e+01 
       4.482557739682e-01       5.918377306395e+01 
       4.651708793009e-01       5.487714879619e+01 
       4.831559054159e-01       5.066275090718e+01 
       5.023824977350e-01       4.666347766627e+01 
       5.230725211944e-01       4.290086182157e+01 
       5.455193832660e-01       3.924090080260e+01 
       5.701217247112e-01       3.571187098220e+01 
       5.974389187519e-01       3.231194640449e+01 
       6.282870859918e-01       2.897892505242e+01 
       6.639150816549e-01       2.570932886947e+01 
       7.063496896618e-01       2.244714832298e+01 
       7.591269664853e-01       1.914819906067e+01 
       8.289659158518e-01       1.574092601358e+01 
       9.297181735379e-01       1.215815162003e+01 
       1.089504459268e+00       8.464931845006e+00 
       1.342939901504e+00       5.208398430128e+00 
       1.688202676448e+00       3.031873705792e+00 
       2.125277252388e+00       1.742674257794e+00 
       2.675565387320e+00       9.932126083956e-01 
       3.368337256940e+00       5.617757339782e-01 
       4.240485368255e+00       3.155611098636e-01 
       5.338454788438e+00       1.761470900119e-01 
       6.720716392879e+00       9.776144008259e-02 
       8.460880652457e+00       5.397269146232e-02 
       1.065161765954e+01       2.965429455817e-02 
