# Matter power spectrum P(k) at redshift z=2.5
# for k=1.65574e-07 to 10.4581 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.655738884957e-07       3.842159891126e-01 
       2.084451757569e-07       4.792646902708e-01 
       2.624169287262e-07       5.978268728153e-01 
       3.303633400584e-07       7.457193843037e-01 
       4.159028039248e-07       9.301980638231e-01 
       5.235906086973e-07       1.160313725071e+00 
       6.591615226658e-07       1.447356202667e+00 
       8.298351913610e-07       1.805408247908e+00 
       1.044700610005e-06       2.252036448587e+00 
       1.315200145653e-06       2.809153067526e+00 
       1.655738884957e-06       3.504091083122e+00 
       2.084451757569e-06       4.370945168340e+00 
       2.624169287262e-06       5.452244387788e+00 
       3.303633400584e-06       6.801038665860e+00 
       4.159028039248e-06       8.483501339552e+00 
       5.235906086973e-06       1.058217542025e+01 
       6.591615226658e-06       1.320002267508e+01 
       8.298351913610e-06       1.646547389023e+01 
       1.044700610005e-05       2.053872750767e+01 
       1.315200145653e-05       2.561960451174e+01 
       1.655738884957e-05       3.195734265240e+01 
       2.084451757569e-05       3.986280607597e+01 
       2.624169287262e-05       4.972370046867e+01 
       3.303633400584e-05       6.202352273120e+01 
       4.159028039248e-05       7.736514031849e+01 
       5.235906086973e-05       9.650008890053e+01 
       6.591615226658e-05       1.203648915649e+02 
       8.298351913610e-05       1.501259178337e+02 
       1.044700610005e-04       1.872344670894e+02 
       1.315200145653e-04       2.334937748406e+02 
       1.655738884957e-04       2.911392925502e+02 
       2.084451757569e-04       3.629325019661e+02 
       2.624169287262e-04       4.522660447015e+02 
       3.303633400584e-04       5.632731561399e+02 
       4.159028039248e-04       7.009264045213e+02 
       5.235906086973e-04       8.710999555342e+02 
       6.591615226658e-04       1.080560145814e+03 
       8.298351913610e-04       1.336848966808e+03 
       1.044700610005e-03       1.648027396288e+03 
       1.315200145653e-03       2.022181720179e+03 
       1.655738884957e-03       2.466400760530e+03 
       2.084451757569e-03       2.985009873548e+03 
       2.624169287262e-03       3.577312459845e+03 
       3.303633400584e-03       4.234689309691e+03 
       4.159028039248e-03       4.936652049659e+03 
       5.235906086973e-03       5.646620019404e+03 
       6.591615226658e-03       6.307287900921e+03 
       8.298351913610e-03       6.836457198817e+03 
       1.044700610005e-02       7.125633351476e+03 
       1.315200145651e-02       7.048624804015e+03 
       1.655738875913e-02       6.495873507774e+03 
       2.084444176840e-02       5.454196218704e+03 
       2.623034428191e-02       4.118761175192e+03 
       3.263122321377e-02       2.949720475428e+03 
       3.814462416004e-02       2.375352169791e+03 
       4.212395289541e-02       2.150620781087e+03 
       4.538662435687e-02       2.042380891873e+03 
       4.829086851822e-02       1.978035911300e+03 
       5.099479414044e-02       1.928126254477e+03 
       5.358142623965e-02       1.877576537666e+03 
       5.610026631353e-02       1.817952999806e+03 
       5.858369219806e-02       1.744891742628e+03 
       6.105444599610e-02       1.657074057106e+03 
       6.352944796951e-02       1.555660267093e+03 
