# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05019e-05 to 10.5131 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050191537276e-05       3.456412670462e+01 
       1.322112813528e-05       4.294521189191e+01 
       1.664441418209e-05       5.335851062092e+01 
       2.095407597826e-05       6.629669858150e+01 
       2.637961872970e-05       8.237187897498e+01 
       3.320997237225e-05       1.023444902722e+02 
       4.180887814441e-05       1.271590443631e+02 
       5.263425913461e-05       1.579886198728e+02 
       6.626260635552e-05       1.962897838203e+02 
       8.341967899267e-05       2.438703637039e+02 
       1.050191537276e-04       3.029728147727e+02 
       1.322112813528e-04       3.763760150060e+02 
       1.664441418209e-04       4.675183983616e+02 
       2.095407597826e-04       5.806445226352e+02 
       2.637961872970e-04       7.209751860925e+02 
       3.320997237225e-04       8.948970341940e+02 
       4.180887814441e-04       1.110160449285e+03 
       5.263425913461e-04       1.376064566804e+03 
       6.626260635552e-04       1.703598054546e+03 
       8.341967899267e-04       2.105495775657e+03 
       1.050191537276e-03       2.596146828269e+03 
       1.322112813528e-03       3.191192269982e+03 
       1.664441418209e-03       3.906498616032e+03 
       2.095407597826e-03       4.756304356792e+03 
       2.637961872970e-03       5.750515231492e+03 
       3.320997237225e-03       6.890490084315e+03 
       4.180887814441e-03       8.163867998255e+03 
       5.263425913461e-03       9.537890120014e+03 
       6.626260635552e-03       1.092485573009e+04 
       8.341967899267e-03       1.227292171594e+04 
       1.050191537276e-02       1.342539843493e+04 
       1.322112813528e-02       1.420421289002e+04 
       1.664441418207e-02       1.440166743804e+04 
       2.095407587537e-02       1.382886668148e+04 
       2.637953012205e-02       1.242039824096e+04 
       3.319641155935e-02       1.039357756970e+04 
       4.131522322996e-02       8.391346100619e+03 
       4.834954902496e-02       7.221544401174e+03 
       5.342079128785e-02       6.646881334208e+03 
       5.757213878928e-02       6.285102924091e+03 
       6.126433966362e-02       6.008342176725e+03 
       6.470021335488e-02       5.765663071989e+03 
       6.798603661942e-02       5.532355404957e+03 
       7.118507799300e-02       5.295888992349e+03 
       7.433867292579e-02       5.050467600969e+03 
       7.747582920378e-02       4.795508989711e+03 
       8.061811279650e-02       4.533378066125e+03 
       8.378234954211e-02       4.268653957464e+03 
       8.698221980500e-02       4.007360206611e+03 
       9.022925013836e-02       3.756008159264e+03 
       9.353345672716e-02       3.520784413846e+03 
       9.690377774947e-02       3.306912454845e+03 
       1.003483724255e-01       3.117968481726e+03 
       1.038748328420e-01       2.955763687290e+03 
       1.074903369162e-01       2.819609490143e+03 
       1.112017605429e-01       2.706954137111e+03 
       1.150157607500e-01       2.613056564056e+03 
       1.189388378306e-01       2.531632444128e+03 
       1.229773819671e-01       2.455558533401e+03 
       1.271377082764e-01       2.377578614111e+03 
       1.314260831569e-01       2.291560455046e+03 
       1.358487441300e-01       2.193865488985e+03 
       1.404119149007e-01       2.084113140967e+03 
       1.451218170617e-01       1.965397857130e+03 
       1.499846796560e-01       1.843702012589e+03 
       1.550067476883e-01       1.726296581445e+03 
       1.601942905874e-01       1.620002213323e+03 
       1.655536115704e-01       1.529509506646e+03 
       1.710910588277e-01       1.456076069717e+03 
       1.768130394264e-01       1.397479867395e+03 
       1.827260368156e-01       1.348308284584e+03 
       1.888366328078e-01       1.301727015306e+03 
       1.951515349078e-01       1.251761649294e+03 
       2.016776098596e-01       1.194397579573e+03 
       2.084219242974e-01       1.130188077234e+03 
       2.153917934172e-01       1.063756342484e+03 
       2.225948386437e-01       1.001350728858e+03 
       2.300390553613e-01       9.473182432197e+02 
       2.377328919288e-01       9.027452420626e+02 
       2.456853414089e-01       8.657321774236e+02 
       2.539060477526e-01       8.320291309894e+02 
       2.624054285931e-01       7.971466458524e+02 
       2.711948173722e-01       7.591594035341e+02 
       2.802866282729e-01       7.197326219683e+02 
       2.896945484320e-01       6.821321173901e+02 
       2.994337632240e-01       6.491717736049e+02 
       3.095212221547e-01       6.209925541065e+02 
       3.199759552305e-01       5.951723176663e+02 
       3.308194527883e-01       5.693554902868e+02 
       3.420761260003e-01       5.427977151379e+02 
       3.537738710669e-01       5.168272112631e+02 
       3.659447681656e-01       4.930722472226e+02 
       3.786259575781e-01       4.716389266123e+02 
       3.918607516690e-01       4.513295417490e+02 
       4.057000650629e-01       4.311264980124e+02 
       4.202042804731e-01       4.114308999523e+02 
       4.354457207665e-01       3.928873533486e+02 
       4.515119800470e-01       3.754271949805e+02 
       4.685104968223e-01       3.585414602532e+02 
       4.865749644465e-01       3.419846516512e+02 
       5.058745299464e-01       3.260284211891e+02 
       5.266273499325e-01       3.106567040266e+02 
       5.491211854253e-01       2.955085129514e+02 
       5.737458118181e-01       2.805994182595e+02 
       6.010461582314e-01       2.658429246838e+02 
       6.318137332917e-01       2.510064085195e+02 
       6.672531124096e-01       2.359307460677e+02 
       7.093060277425e-01       2.202948117481e+02 
       7.613322672091e-01       2.036528578570e+02 
       8.296565362132e-01       1.852863547858e+02 
       9.272285849331e-01       1.640584099763e+02 
       1.080691776808e+00       1.386323629547e+02 
       1.326330130193e+00       1.100265357986e+02 
       1.666279415563e+00       8.381279050482e+01 
       2.097648544872e+00       6.227807522693e+01 
       2.640782753024e+00       4.500010543189e+01 
       3.324548514625e+00       3.150720624710e+01 
       4.185358607803e+00       2.135439856343e+01 
       5.269054308835e+00       1.403739343784e+01 
       6.633346365516e+00       8.984581624160e+00 
       8.350888304781e+00       5.624285756070e+00 
       1.051314549794e+01       3.458398426989e+00 
