# Matter power spectrum P(k) at redshift z=1.5
# for k=1.82442e-07 to 11.5248 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.824424593186e-07       4.984024829402e-01 
       2.296814482264e-07       6.216990401209e-01 
       2.891518117899e-07       7.754971323443e-01 
       3.640205637286e-07       9.673423363323e-01 
       4.582747380935e-07       1.206646879219e+00 
       5.769337133693e-07       1.505151417214e+00 
       7.263165126814e-07       1.877501049559e+00 
       9.143783148203e-07       2.341963828147e+00 
       1.151134096521e-06       2.921327012609e+00 
       1.449191966493e-06       3.644015041637e+00 
       1.824424593186e-06       4.545484064332e+00 
       2.296814482264e-06       5.669961442211e+00 
       2.891518117899e-06       7.072615552642e+00 
       3.640205637286e-06       8.822262309827e+00 
       4.582747380935e-06       1.100474113760e+01 
       5.769337133693e-06       1.372712590077e+01 
       7.263165126814e-06       1.712297715675e+01 
       9.143783148203e-06       2.135889294716e+01 
       1.151134096521e-05       2.664267861387e+01 
       1.449191966493e-05       3.323353462094e+01 
       1.824424593186e-05       4.145475868925e+01 
       2.296814482264e-05       5.170957828504e+01 
       2.891518117899e-05       6.450087631122e+01 
       3.640205637286e-05       8.045575014415e+01 
       4.582747380935e-05       1.003560545181e+02 
       5.769337133693e-05       1.251763192995e+02 
       7.263165126814e-05       1.561306916031e+02 
       9.143783148203e-05       1.947307911218e+02 
       1.151134096521e-04       2.428565090097e+02 
       1.449191966493e-04       3.028416578651e+02 
       1.824424593186e-04       3.775756762068e+02 
       2.296814482264e-04       4.706207428404e+02 
       2.891518117899e-04       5.863397802282e+02 
       3.640205637286e-04       7.300238245042e+02 
       4.582747380935e-04       9.079965718195e+02 
       5.769337133693e-04       1.127661631690e+03 
       7.263165126814e-04       1.397450988098e+03 
       9.143783148203e-04       1.726635569344e+03 
       1.151134096521e-03       2.124934455253e+03 
       1.449191966493e-03       2.601714965889e+03 
       1.824424593186e-03       3.164441741984e+03 
       2.296814482264e-03       3.816391726240e+03 
       2.891518117899e-03       4.553772568129e+03 
       3.640205637286e-03       5.362209233812e+03 
       4.582747380935e-03       6.212622307395e+03 
       5.769337133693e-03       7.057362214672e+03 
       7.263165126814e-03       7.827144087333e+03 
       9.143783148203e-03       8.429528507468e+03 
       1.151134096521e-02       8.751090996329e+03 
       1.449191966492e-02       8.668836721063e+03 
       1.824424588869e-02       8.083092678070e+03 
       2.296810009977e-02       6.987266477503e+03 
       2.890722464673e-02       5.564250264196e+03 
       3.607155778715e-02       4.244667805264e+03 
       4.253335878695e-02       3.513294634241e+03 
       4.716491381743e-02       3.193057603622e+03 
       5.091465932736e-02       3.010023606885e+03 
       5.423028219470e-02       2.877162680884e+03 
       5.730541718237e-02       2.761221839849e+03 
       6.024005642150e-02       2.646688637916e+03 
       6.309311013406e-02       2.526033276788e+03 
       6.590276788350e-02       2.396303238837e+03 
       6.869566583631e-02       2.257610766571e+03 
       7.149150710300e-02       2.112235340171e+03 
       7.430559859128e-02       1.963915122987e+03 
       7.715034001783e-02       1.817188340894e+03 
       8.003614570040e-02       1.676764821843e+03 
       8.297204045583e-02       1.546958402125e+03 
       8.596605879148e-02       1.431224497920e+03 
       8.902552031529e-02       1.331834536081e+03 
       9.215722441295e-02       1.249692866432e+03 
       9.536759059646e-02       1.184277846554e+03 
