# Matter power spectrum P(k) at redshift z=1
# for k=1.04413e-05 to 10.4542 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044131723872e-05       1.510456632939e+01 
       1.314483960442e-05       1.893380449549e+01 
       1.654837261197e-05       2.373379990461e+01 
       2.083316680504e-05       2.975064070544e+01 
       2.622740309902e-05       3.729278284170e+01 
       3.301834424672e-05       4.674685316476e+01 
       4.156763262757e-05       5.859742597550e+01 
       5.233054902297e-05       7.345180177235e+01 
       6.588025797815e-05       9.207098997978e+01 
       8.293833090425e-05       1.154084314756e+02 
       1.044131723872e-04       1.446583020725e+02 
       1.314483960442e-04       1.813155768842e+02 
       1.654837261197e-04       2.272504101781e+02 
       2.083316680504e-04       2.847995675814e+02 
       2.622740309902e-04       3.568776056264e+02 
       3.301834424672e-04       4.471098046057e+02 
       4.156763262757e-04       5.599871458545e+02 
       5.233054902297e-04       7.010405074896e+02 
       6.588025797815e-04       8.770268609900e+02 
       8.293833090425e-04       1.096115384196e+03 
       1.044131723872e-03       1.368011767550e+03 
       1.314483960442e-03       1.704021287718e+03 
       1.654837261197e-03       2.117184588676e+03 
       2.083316680504e-03       2.621561542282e+03 
       2.622740309902e-03       3.231360151507e+03 
       3.301834424672e-03       3.959206147737e+03 
       4.156763262757e-03       4.802127836785e+03 
       5.233054902297e-03       5.776180839389e+03 
       6.588025797815e-03       6.857431112408e+03 
       8.293833090425e-03       8.004740771373e+03 
       1.044131723872e-02       9.141628292640e+03 
       1.314483960442e-02       1.014495455847e+04 
       1.654837261144e-02       1.084104191104e+04 
       2.083316521622e-02       1.102945565012e+04 
       2.622672903807e-02       1.056489996893e+04 
       3.296042043692e-02       9.513154331195e+03 
       4.033723449437e-02       8.372286384288e+03 
       4.591611751678e-02       7.701639872318e+03 
       5.012939145792e-02       7.310326074995e+03 
       5.371368954823e-02       7.035662063203e+03 
       5.696755982564e-02       6.814488140267e+03 
       6.003222255456e-02       6.616560219157e+03 
       6.298581786475e-02       6.424967670614e+03 
       6.587672035390e-02       6.229456247791e+03 
       6.873748518663e-02       6.024426288468e+03 
       7.159150441888e-02       5.807058145387e+03 
       7.445651279640e-02       5.577850383478e+03 
       7.734657940634e-02       5.339061680790e+03 
       8.027330875733e-02       5.094907020388e+03 
       8.324660080376e-02       4.850875617438e+03 
       8.627515119059e-02       4.612972450109e+03 
       8.936679138882e-02       4.387248884385e+03 
       9.252872626132e-02       4.178920229714e+03 
       9.576770368111e-02       3.992134946997e+03 
       9.909013779451e-02       3.829041900522e+03 
       1.025021998282e-01       3.689792918097e+03 
       1.060098856487e-01       3.572117802704e+03 
       1.096190663440e-01       3.471612900624e+03 
       1.133355262148e-01       3.381947243397e+03 
       1.171649913342e-01       3.295569221869e+03 
       1.211131510255e-01       3.204733037904e+03 
       1.251856740671e-01       3.103126568533e+03 
       1.293882210748e-01       2.987023432614e+03 
       1.337264542750e-01       2.856160830162e+03 
       1.382060457237e-01       2.714618929029e+03 
       1.428326849280e-01       2.569597829060e+03 
       1.476120867611e-01       2.430059634296e+03 
       1.525500005243e-01       2.304345864136e+03 
       1.576522209819e-01       2.198012697723e+03 
       1.629246021806e-01       2.112409158854e+03 
       1.683730748543e-01       2.044538364108e+03 
       1.740036682077e-01       1.986372999461e+03 
       1.798225368695e-01       1.928004623815e+03 
       1.858359938128e-01       1.861047941057e+03 
       1.920505500554e-01       1.781968553583e+03 
       1.984729619926e-01       1.693140666162e+03 
       2.051102872766e-01       1.602066838436e+03 
       2.119699502618e-01       1.518110435783e+03 
       2.190598181914e-01       1.448118999704e+03 
       2.263882895260e-01       1.392925016824e+03 
       2.339643961278e-01       1.347523200338e+03 
       2.417979214439e-01       1.303524533198e+03 
       2.498995374064e-01       1.253486317220e+03 
       2.582809635313e-01       1.195928854781e+03 
       2.669551527100e-01       1.136075910649e+03 
       2.759365095240e-01       1.081359422069e+03 
       2.852411486859e-01       1.036297598422e+03 
       2.948872035805e-01       9.989474808926e+02 
       3.048951980659e-01       9.631028283102e+02 
       3.152884990343e-01       9.237988980812e+02 
       3.260938732147e-01       8.814446009415e+02 
       3.373421800460e-01       8.410495835846e+02 
       3.490692442964e-01       8.061907061019e+02 
       3.613169691619e-01       7.754314293371e+02 
       3.741347755948e-01       7.444560261566e+02 
       3.875814910064e-01       7.117672438231e+02 
       4.017278675338e-01       6.800112010367e+02 
       4.166599991314e-01       6.514615381295e+02 
       4.324840493390e-01       6.244870528494e+02 
       4.493329363698e-01       5.967259150404e+02 
       4.673760210526e-01       5.693829748151e+02 
       4.868335451736e-01       5.437601043863e+02 
       5.079988533742e-01       5.182285069272e+02 
       5.312738949176e-01       4.925232099440e+02 
       5.572284696086e-01       4.673623508061e+02 
       5.867043033609e-01       4.416574253552e+02 
       6.210092764873e-01       4.154414153857e+02 
       6.623064297752e-01       3.879113210847e+02 
       7.144569073240e-01       3.582789260216e+02 
       7.849829035614e-01       3.250232920618e+02 
       8.896052394841e-01       2.859022387277e+02 
       1.058356232133e+00       2.391096057535e+02 
       1.316792312639e+00       1.893918088522e+02 
       1.656892258703e+00       1.452005626176e+02 
       2.085893922892e+00       1.077566124713e+02 
       2.625984845438e+00       7.687362582489e+01 
       3.305919052903e+00       5.263853613950e+01 
       4.161905505033e+00       3.473628551685e+01 
       5.239528601773e+00       2.223529772858e+01 
       6.596175702594e+00       1.389729954490e+01 
       8.304093212655e+00       8.529641975076e+00 
       1.045423396732e+01       5.164885049035e+00 
