# Matter power spectrum P(k) at redshift z=1.5
# for k=2.0386e-07 to 10.2278 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.038603496422e-07       3.789166807120e-01 
       2.566449746218e-07       4.726544204760e-01 
       3.230968803607e-07       5.895813312869e-01 
       4.067548731575e-07       7.354340317645e-01 
       5.120740461891e-07       9.173682847798e-01 
       6.446630294677e-07       1.144310070643e+00 
       8.115826698411e-07       1.427393508883e+00 
       1.021722046835e-06       1.780507114611e+00 
       1.286271848551e-06       2.220975188526e+00 
       1.619320316616e-06       2.770407770464e+00 
       2.038603496422e-06       3.455760851940e+00 
       2.566449746218e-06       4.310658861215e+00 
       3.230968803607e-06       5.377044295956e+00 
       4.067548731575e-06       6.707235416269e+00 
       5.120740461891e-06       8.366492919788e+00 
       6.446630294677e-06       1.043622145566e+01 
       8.115826698411e-06       1.301796291519e+01 
       1.021722046835e-05       1.623837714843e+01 
       1.286271848551e-05       2.025545394064e+01 
       1.619320316616e-05       2.526625998979e+01 
       2.038603496422e-05       3.151659888959e+01 
       2.566449746218e-05       3.931305402260e+01 
       3.230968803607e-05       4.903799715925e+01 
       4.067548731575e-05       6.116828329942e+01 
       5.120740461891e-05       7.629851772486e+01 
       6.446630294677e-05       9.516997510897e+01 
       8.115826698411e-05       1.187064684519e+02 
       1.021722046835e-04       1.480586895883e+02 
       1.286271848551e-04       1.846587317740e+02 
       1.619320316616e-04       2.302865666238e+02 
       2.038603496422e-04       2.871500029226e+02 
       2.566449746218e-04       3.579787762129e+02 
       3.230968803607e-04       4.461313691468e+02 
       4.067548731575e-04       5.557092247263e+02 
       5.120740461891e-04       6.916666306680e+02 
       6.446630294677e-04       8.598963770181e+02 
       8.115826698411e-04       1.067264507253e+03 
       1.021722046835e-03       1.321564512420e+03 
       1.286271848551e-03       1.631344033379e+03 
       1.619320316616e-03       2.005471501575e+03 
       2.038603496422e-03       2.452206700367e+03 
       2.566449746218e-03       2.977701968908e+03 
       3.230968803607e-03       3.583930266956e+03 
       4.067548731575e-03       4.265887455538e+03 
       5.120740461891e-03       5.008124904068e+03 
       6.446630294677e-03       5.780948895113e+03 
       8.115826698411e-03       6.536842238444e+03 
       1.021722046835e-02       7.207859526017e+03 
       1.286271848551e-02       7.705868812971e+03 
       1.619320316607e-02       7.929646501764e+03 
       2.038603457172e-02       7.786871864456e+03 
       2.566425922803e-02       7.240706010773e+03 
       3.228226635329e-02       6.376972045361e+03 
       3.990465396560e-02       5.482534512689e+03 
       4.604237512298e-02       4.924503544984e+03 
       5.055429604939e-02       4.592535308213e+03 
       5.432160076993e-02       4.348528835788e+03 
       5.770752310753e-02       4.143842205199e+03 
       6.087765455198e-02       3.958047932475e+03 
       6.392115830425e-02       3.781330082463e+03 
       6.689215907760e-02       3.608921454754e+03 
       6.982654098595e-02       3.438901400789e+03 
       7.274978114787e-02       3.271123710195e+03 
       7.568100373750e-02       3.106574751780e+03 
       7.863525187700e-02       2.946909278191e+03 
       8.162484290112e-02       2.794067248806e+03 
       8.466021841008e-02       2.649941508531e+03 
       8.775049972495e-02       2.516092493731e+03 
       9.090386330323e-02       2.393517430761e+03 
       9.412780165111e-02       2.282486331068e+03 
       9.742930886149e-02       2.182456495563e+03 
       1.008150150160e-01       2.092077660738e+03 
       1.042912849594e-01       2.009298185168e+03 
       1.078642916637e-01       1.931579384915e+03 
       1.115400711014e-01       1.856213972574e+03 
       1.153245634426e-01       1.780722094126e+03 
       1.192236440236e-01       1.703268799011e+03 
       1.232431466314e-01       1.623015988223e+03 
       1.273888810528e-01       1.540308711994e+03 
       1.316666464331e-01       1.456615597473e+03 
       1.360822417301e-01       1.374199487710e+03 
       1.406414743696e-01       1.295575048706e+03 
       1.453501681001e-01       1.222880624607e+03 
       1.502141709696e-01       1.157328271739e+03 
       1.552393643053e-01       1.098882535721e+03 
       1.604316735467e-01       1.046269880234e+03 
       1.657970817673e-01       9.973465521768e+02 
       1.713416467041e-01       9.497581823792e+02 
       1.770715221126e-01       9.017091316423e+02 
       1.829929842535e-01       8.525646399808e+02 
       1.891124643297e-01       8.030131506083e+02 
       1.954365876983e-01       7.546773840247e+02 
       2.019722207238e-01       7.093271587342e+02 
       2.087265261903e-01       6.680598705434e+02 
       2.157070282948e-01       6.308396192485e+02 
       2.229216883861e-01       5.966116849046e+02 
       2.303789928331e-01       5.639271859357e+02 
       2.380880547039e-01       5.317389117379e+02 
       2.460587313542e-01       4.999045772658e+02 
       2.543017605769e-01       4.690882714534e+02 
       2.628289187050e-01       4.401527662136e+02 
       2.716532050414e-01       4.134987293880e+02 
       2.807890582823e-01       3.888280148373e+02 
       2.902526123183e-01       3.654623435622e+02 
       3.000620010866e-01       3.429073215501e+02 
       3.102377252211e-01       3.211649865787e+02 
       3.208030974253e-01       3.005521142420e+02 
       3.317847892309e-01       2.812666637567e+02 
       3.432135098011e-01       2.631694143890e+02 
       3.551248587342e-01       2.459671209976e+02 
       3.675604110509e-01       2.295194645766e+02 
       3.805691162574e-01       2.138882124219e+02 
       3.942091286648e-01       1.991253616859e+02 
       4.085502397706e-01       1.851400894982e+02 
       4.236771668196e-01       1.718091678571e+02 
       4.396940843505e-01       1.590991659809e+02 
       4.567310027419e-01       1.470026166132e+02 
       4.749529643870e-01       1.354545358459e+02 
       4.945736685890e-01       1.243854622883e+02 
