# Matter power spectrum P(k) at redshift z=2
# for k=1.01758e-05 to 10.1902 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017584386472e-05       9.485669637276e+00 
       1.281062842775e-05       1.183225825185e+01 
       1.612762566875e-05       1.475934259796e+01 
       2.030347778629e-05       1.841051976148e+01 
       2.556056413296e-05       2.296490020269e+01 
       3.217884372678e-05       2.864588010695e+01 
       4.051076408979e-05       3.573208551997e+01 
       5.100003036384e-05       4.457099629637e+01 
       6.420523422731e-05       5.559590437960e+01 
       8.082960093895e-05       6.934700022693e+01 
       1.017584386472e-04       8.649753555886e+01 
       1.281062842775e-04       1.078861848412e+02 
       1.612762566875e-04       1.345568772818e+02 
       2.030347778629e-04       1.678074474745e+02 
       2.556056413296e-04       2.092483269345e+02 
       3.217884372678e-04       2.608719901116e+02 
       4.051076408979e-04       3.251326441163e+02 
       5.100003036384e-04       4.050333677271e+02 
       6.420523422731e-04       5.042144345371e+02 
       8.082960093895e-04       6.270325413628e+02 
       1.017584386472e-03       7.786173430471e+02 
       1.281062842775e-03       9.648855205045e+02 
       1.612762566875e-03       1.192411110864e+03 
       2.030347778629e-03       1.468261503805e+03 
       2.556056413296e-03       1.799288615041e+03 
       3.217884372678e-03       2.191175250516e+03 
       4.051076408979e-03       2.646902948188e+03 
       5.100003036384e-03       3.164451676019e+03 
       6.420523422731e-03       3.733636578338e+03 
       8.082960093895e-03       4.332167473655e+03 
       1.017584386472e-02       4.920430242734e+03 
       1.281062842775e-02       5.438379001035e+03 
       1.612762566574e-02       5.805120559658e+03 
       2.030347192747e-02       5.932445469691e+03 
       2.555881633499e-02       5.762508114224e+03 
       3.206644431620e-02       5.334916339338e+03 
       3.873165040634e-02       4.881852883435e+03 
       4.357182937532e-02       4.601377357357e+03 
       4.733416448576e-02       4.412150360947e+03 
       5.058897620420e-02       4.262091231132e+03 
       5.357091933492e-02       4.129896102927e+03 
       5.639508161017e-02       4.005102932985e+03 
       5.912682287793e-02       3.881976345156e+03 
       6.180738035278e-02       3.757352919516e+03 
       6.446491386169e-02       3.629774800700e+03 
       6.711989713919e-02       3.499015399294e+03 
       6.978800619563e-02       3.365794467916e+03 
       7.248178222457e-02       3.231542261506e+03 
       7.521164518297e-02       3.098181089364e+03 
       7.798654076284e-02       2.967868939587e+03 
       8.081436928181e-02       2.842773680893e+03 
       8.370227903247e-02       2.724802477037e+03 
       8.665687217094e-02       2.615357178772e+03 
       8.968435230012e-02       2.515170648800e+03 
       9.279063205336e-02       2.424167706713e+03 
       9.598141253439e-02       2.341394221606e+03 
       9.926224251236e-02       2.265116908551e+03 
       1.026385627805e-01       2.192934689326e+03 
       1.061157394842e-01       2.122141237028e+03 
       1.096990891759e-01       2.050093832279e+03 
       1.133938976626e-01       1.974709402884e+03 
       1.172054342485e-01       1.894921905756e+03 
       1.211389626674e-01       1.810988446605e+03 
       1.251997498005e-01       1.724484333370e+03 
       1.293930731358e-01       1.638042583119e+03 
       1.337242278454e-01       1.554706340217e+03 
       1.381985343012e-01       1.477247290461e+03 
       1.428213468146e-01       1.407435306973e+03 
       1.475980643665e-01       1.345436043214e+03 
       1.525341440804e-01       1.289880143381e+03 
       1.576351181797e-01       1.238021301930e+03 
       1.629066151687e-01       1.186880291663e+03 
       1.683543859707e-01       1.133989352010e+03 
       1.739843357685e-01       1.078154944526e+03 
       1.798025623089e-01       1.020380319947e+03 
       1.858154014722e-01       9.633558023134e+02 
       1.920294809744e-01       9.099781298202e+02 
       1.984517831745e-01       8.619056291439e+02 
       2.050897181188e-01       8.191120005309e+02 
       2.119512081735e-01       7.800283982267e+02 
       2.190447859152e-01       7.422493793031e+02 
       2.263797073668e-01       7.038294912881e+02 
       2.339660832363e-01       6.645904886882e+02 
       2.418150315693e-01       6.258973402555e+02 
       2.499388562187e-01       5.895944388025e+02 
       2.583512568553e-01       5.567728540190e+02 
       2.670675779892e-01       5.267961114554e+02 
       2.761051068118e-01       4.980492640791e+02 
       2.854834328219e-01       4.694692243446e+02 
       2.952248865064e-01       4.411687231259e+02 
       3.053550802881e-01       4.142459513862e+02 
       3.159035832900e-01       3.893491301493e+02 
       3.269047733087e-01       3.661138093296e+02 
       3.383989265251e-01       3.436280792149e+02 
       3.504336306954e-01       3.216216994016e+02 
       3.630656454047e-01       3.005592944667e+02 
       3.763633909654e-01       2.807515739069e+02 
       3.904103385380e-01       2.618636110039e+02 
       4.053097205317e-01       2.435634352318e+02 
       4.211912230182e-01       2.259010140899e+02 
       4.382207370158e-01       2.090263788939e+02 
       4.566149817525e-01       1.927347031614e+02 
       4.766641732099e-01       1.768660320693e+02 
       4.987685433943e-01       1.614757330456e+02 
       5.234998850790e-01       1.463857215026e+02 
       5.517109237069e-01       1.314856969014e+02 
       5.847422260733e-01       1.166190014950e+02 
       6.248431256712e-01       1.015636350645e+02 
       6.760987639121e-01       8.601409094690e+01 
       7.466098789306e-01       6.959475138323e+01 
       8.533690891742e-01       5.208123532213e+01 
       1.026507847915e+00       3.460756643397e+01 
       1.283160879911e+00       2.088196287889e+01 
       1.615042927727e+00       1.226062534664e+01 
       2.033215570958e+00       7.118018390531e+00 
       2.559666745726e+00       4.092743016754e+00 
       3.222429511918e+00       2.332880643194e+00 
       4.056798400269e+00       1.319349306887e+00 
       5.107206596624e+00       7.408520944572e-01 
       6.429592167773e+00       4.133257298136e-01 
       8.094376967482e+00       2.292391937999e-01 
       1.019021685701e+01       1.264596278800e-01 
