# Matter power spectrum P(k) at redshift z=2.5
# for k=8.37777e-06 to 10.5618 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.377769138468e-06       1.482432850797e+01 
       1.054698646256e-05       1.849158103763e+01 
       1.327786927557e-05       2.306601236303e+01 
       1.671584704549e-05       2.877200197170e+01 
       2.104400462524e-05       3.588940244222e+01 
       2.649283218863e-05       4.476721857206e+01 
       3.335249967266e-05       5.584064309174e+01 
       4.198830938477e-05       6.965223497508e+01 
       5.286014968276e-05       8.687818049025e+01 
       6.654698570687e-05       1.083607900604e+02 
       8.377769138468e-05       1.351484668041e+02 
       1.054698646256e-04       1.685444759147e+02 
       1.327786927557e-04       2.101656752063e+02 
       1.671584704549e-04       2.620116669352e+02 
       2.104400462524e-04       3.265432320015e+02 
       2.649283218863e-04       4.067655084889e+02 
       3.335249967266e-04       5.063051533874e+02 
       4.198830938477e-04       6.294608393867e+02 
       5.286014968276e-04       7.811939985907e+02 
       6.654698570687e-04       9.670184309618e+02 
       8.377769138468e-04       1.192755745639e+03 
       1.054698646256e-03       1.464142674381e+03 
       1.327786927557e-03       1.786210016089e+03 
       1.671584704549e-03       2.162161328817e+03 
       2.104400462524e-03       2.591566068560e+03 
       2.649283218863e-03       3.068353717799e+03 
       3.335249967266e-03       3.578719759637e+03 
       4.198830938477e-03       4.098704038859e+03 
       5.286014968276e-03       4.592481753378e+03 
       6.654698570687e-03       5.011629727587e+03 
       8.377769138468e-03       5.294524435036e+03 
       1.054698646256e-02       5.370438120512e+03 
       1.327786927557e-02       5.166410322974e+03 
       1.671584703924e-02       4.630317172476e+03 
       2.104399435229e-02       3.777858644977e+03 
       2.649017029292e-02       2.755108313567e+03 
       3.320026378570e-02       1.855216981419e+03 
       3.985741750267e-02       1.377671331967e+03 
       4.464799244901e-02       1.215051154623e+03 
       4.841464879042e-02       1.149457439706e+03 
       5.169368643025e-02       1.114547404556e+03 
       5.470827928260e-02       1.087289795152e+03 
       5.756945666087e-02       1.057211617377e+03 
       6.034091843854e-02       1.019137571206e+03 
       6.306315580456e-02       9.709741870546e+02 
       6.576397978072e-02       9.127998789139e+02 
       6.846370588205e-02       8.463137312726e+02 
       7.117795057990e-02       7.743705277173e+02 
       7.391924983839e-02       7.004969176820e+02 
       7.669804984692e-02       6.283718531772e+02 
       7.952334160266e-02       5.613840384988e+02 
       8.240308279158e-02       5.022533821310e+02 
       8.534448702577e-02       4.527921430734e+02 
       8.835422724078e-02       4.138781337086e+02 
       9.143858172213e-02       3.854669507420e+02 
       9.460354068496e-02       3.666838733104e+02 
       9.785488504380e-02       3.559316210914e+02 
       1.011982451436e-01       3.509791547635e+02 
       1.046391447849e-01       3.489887513785e+02 
       1.081830343050e-01       3.467733499442e+02 
       1.118353154479e-01       3.412206330003e+02 
       1.156013600749e-01       3.299114798893e+02 
       1.194865243147e-01       3.117860658458e+02 
       1.234961594491e-01       2.875219446690e+02 
       1.276356206318e-01       2.594066385709e+02 
       1.319102744065e-01       2.306951386007e+02 
       1.363255059083e-01       2.046872689300e+02 
       1.408867265774e-01       1.838628366084e+02 
       1.455993831853e-01       1.693892294616e+02 
       1.504689689479e-01       1.610051302662e+02 
       1.555010374903e-01       1.571664164848e+02 
       1.607012204191e-01       1.553992841119e+02 
       1.660752492485e-01       1.528460498894e+02 
       1.716289824311e-01       1.469674190436e+02 
       1.773684382498e-01       1.369643831902e+02 
       1.832998343466e-01       1.240908273278e+02 
       1.894296347091e-01       1.108384175325e+02 
       1.957646050032e-01       9.954372590075e+01 
       2.023118772520e-01       9.155112816940e+01 
       2.090790250268e-01       8.687966660024e+01 
       2.160741505493e-01       8.416907807320e+01 
       2.233059854306e-01       8.136446939218e+01 
       2.307840072138e-01       7.695006474350e+01 
       2.385185744784e-01       7.077119063589e+01 
       2.465210840459e-01       6.400829473641e+01 
       2.548041548648e-01       5.827085312809e+01 
       2.633818445228e-01       5.427223514030e+01 
       2.722699061542e-01       5.152563133226e+01 
       2.814860959493e-01       4.895164583474e+01 
       2.910505447622e-01       4.567721260577e+01 
       3.009862118064e-01       4.186727669554e+01 
       3.113194446465e-01       3.831407374584e+01 
       3.220806784085e-01       3.555598166651e+01 
       3.333053195511e-01       3.333883044608e+01 
       3.450348775160e-01       3.108532673121e+01 
       3.573184340808e-01       2.862050347692e+01 
       3.702145800744e-01       2.625267504684e+01 
       3.837940102971e-01       2.422703614317e+01 
       3.981430636619e-01       2.243276108346e+01 
       4.133686507618e-01       2.060061197811e+01 
       4.296052688112e-01       1.879687083449e+01 
       4.470252460842e-01       1.719445531909e+01 
       4.658541447344e-01       1.566922432068e+01 
       4.863947097315e-01       1.416667899664e+01 
       5.090655864905e-01       1.275951792782e+01 
       5.344668400057e-01       1.139881267531e+01 
       5.634969573532e-01       1.007534832169e+01 
       5.975754595634e-01       8.783075445149e+00 
       6.390987296684e-01       7.499600771432e+00 
       6.924505398285e-01       6.203056061429e+00 
       7.663851762818e-01       4.871448324755e+00 
       8.792553001237e-01       3.501386783921e+00 
       1.062326306231e+00       2.211180225726e+00 
       1.329860350581e+00       1.272059618123e+00 
       1.673933969118e+00       7.167913177952e-01 
       2.107356112452e+00       4.010639809687e-01 
       2.653004159419e+00       2.230424814759e-01 
       3.339934353888e+00       1.233509270080e-01 
       4.204728231834e+00       6.787053580247e-02 
       5.293439220744e+00       3.716875568610e-02 
       6.664045150782e+00       2.026637017179e-02 
       8.389535785663e+00       1.100607508844e-02 
       1.056179979373e+01       5.954593651973e-03 
