# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.719983519660e-01 
       2.641402005889e-07       3.385604882410e-01 
       3.325328107978e-07       4.214113921230e-01 
       4.186340057686e-07       5.245371728555e-01 
       5.270289881033e-07       6.528994011983e-01 
       6.634901858755e-07       8.126738190653e-01 
       8.352846554746e-07       1.011547466141e+00 
       1.051561078859e-06       1.259088516331e+00 
       1.323836964229e-06       1.567206618702e+00 
       1.666611995340e-06       1.950725890101e+00 
       2.098140192535e-06       2.428098124680e+00 
       2.641402005889e-06       3.022290532448e+00 
       3.325328107978e-06       3.761890710270e+00 
       4.186340057686e-06       4.682482003797e+00 
       5.270289881033e-06       5.828355395667e+00 
       6.634901858755e-06       7.254640257258e+00 
       8.352846554746e-06       9.029956389481e+00 
       1.051561078859e-05       1.123971477435e+01 
       1.323836964229e-05       1.399022554462e+01 
       1.666611995340e-05       1.741381016399e+01 
       2.098140192535e-05       2.167516254429e+01 
       2.641402005889e-05       2.697926267592e+01 
       3.325328107978e-05       3.358121869828e+01 
       4.186340057686e-05       4.179850138548e+01 
       5.270289881033e-05       5.202614091552e+01 
       6.634901858755e-05       6.475558012591e+01 
       8.352846554746e-05       8.059801875132e+01 
       1.051561078859e-04       1.003132295181e+02 
       1.323836964229e-04       1.248449544867e+02 
       1.666611995340e-04       1.553640447635e+02 
       2.098140192535e-04       1.933203799924e+02 
       2.641402005889e-04       2.405040945523e+02 
       3.325328107978e-04       2.991154041991e+02 
       4.186340057686e-04       3.718398756860e+02 
       5.270289881033e-04       4.619218233207e+02 
       6.634901858755e-04       5.732227609928e+02 
       8.352846554746e-04       7.102463411831e+02 
       1.051561078859e-03       8.781092440141e+02 
       1.323836964229e-03       1.082434047247e+03 
       1.666611995340e-03       1.329100401353e+03 
       2.098140192535e-03       1.623694072178e+03 
       2.641402005889e-03       1.970524666589e+03 
       3.325328107978e-03       2.371274308355e+03 
       4.186340057686e-03       2.823172057325e+03 
       5.270289881033e-03       3.314096330069e+03 
       6.634901858755e-03       3.828425531021e+03 
       8.352846554746e-03       4.332161382996e+03 
       1.051561078859e-02       4.777275443445e+03 
       1.323836964229e-02       5.098731835771e+03 
       1.666611995337e-02       5.218229502968e+03 
       2.098140171937e-02       5.060715821024e+03 
       2.641387140479e-02       4.594280364605e+03 
       3.323357968019e-02       3.892295628362e+03 
       4.123299361229e-02       3.195113046571e+03 
       4.790632219269e-02       2.794526480756e+03 
       5.275920367973e-02       2.591143281190e+03 
       5.677246018531e-02       2.459913484659e+03 
       6.036109956609e-02       2.358287643397e+03 
       6.371102674430e-02       2.268459632741e+03 
       6.692101071878e-02       2.181544427987e+03 
       7.005043409568e-02       2.092890911958e+03 
       7.313838240686e-02       2.000348922117e+03 
       7.621244612034e-02       1.903482738307e+03 
       7.929323714499e-02       1.803114496081e+03 
       8.239690320693e-02       1.700974408003e+03 
       8.553661991220e-02       1.599375705385e+03 
       8.872352263282e-02       1.500891473859e+03 
       9.196731331326e-02       1.408040942763e+03 
       9.527666941147e-02       1.323003806441e+03 
       9.865952743487e-02       1.247383538845e+03 
       1.021232841748e-01       1.182034521728e+03 
       1.056749422534e-01       1.126959008698e+03 
       1.093212169616e-01       1.081275808490e+03 
       1.130686155477e-01       1.043266065855e+03 
       1.169234964907e-01       1.010509157957e+03 
       1.208921139910e-01       9.801304396394e+02 
       1.249806514135e-01       9.491734033636e+02 
       1.291952464314e-01       9.150761494208e+02 
       1.335420099682e-01       8.761750334589e+02 
       1.380270405956e-01       8.321042884156e+02 
       1.426564357595e-01       7.839417299080e+02 
       1.474363010126e-01       7.340012421380e+02 
       1.523727583097e-01       6.852845218923e+02 
       1.574719543447e-01       6.407320437031e+02 
       1.627400698563e-01       6.024854791708e+02 
       1.681833308004e-01       5.713568312003e+02 
       1.738080222677e-01       5.466234821742e+02 
       1.796205060114e-01       5.261998688624e+02 
       1.856272424417e-01       5.071979310704e+02 
       1.918348179389e-01       4.868153490603e+02 
       1.982499783411e-01       4.633224072219e+02 
       2.048796694758e-01       4.367321424354e+02 
       2.117310856382e-01       4.087541875123e+02 
       2.188117269762e-01       3.819676793917e+02 
       2.261294668449e-01       3.586065933614e+02 
       2.336926303379e-01       3.395645294993e+02 
       2.415100854242e-01       3.240698575167e+02 
       2.495913484286e-01       3.101602739682e+02 
       2.579467060120e-01       2.957680421817e+02 
       2.665873563799e-01       2.798858083201e+02 
       2.755255732043e-01       2.630753384591e+02 
       2.847748967482e-01       2.469119176971e+02 
       2.943503580080e-01       2.327642969190e+02 
       3.042687434488e-01       2.208379236099e+02 
       3.145489102466e-01       2.101632338939e+02 
