# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01815e-05 to 10.1953 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018151434677e-05       1.347684975889e+01 
       1.281776714169e-05       1.681078062593e+01 
       1.613661277714e-05       2.096945600686e+01 
       2.031479188542e-05       2.615688695086e+01 
       2.557480773987e-05       3.262753194539e+01 
       3.219677536547e-05       4.069877436419e+01 
       4.053333868542e-05       5.076644304870e+01 
       5.102845009593e-05       6.332416338278e+01 
       6.424101255024e-05       7.898742253644e+01 
       8.087464317888e-05       9.852346554878e+01 
       1.018151434677e-04       1.228883672402e+02 
       1.281776714169e-04       1.532727802459e+02 
       1.613661277714e-04       1.911581105913e+02 
       2.031479188542e-04       2.383848175012e+02 
       2.557480773987e-04       2.972342409961e+02 
       3.219677536547e-04       3.705243533200e+02 
       4.053333868542e-04       4.617177112711e+02 
       5.102845009593e-04       5.750362056991e+02 
       6.424101255024e-04       7.155720883403e+02 
       8.087464317888e-04       8.893795565185e+02 
       1.018151434677e-03       1.103526652794e+03 
       1.281776714169e-03       1.366072433202e+03 
       1.613661277714e-03       1.685856645825e+03 
       2.031479188542e-03       2.071988477078e+03 
       2.557480773987e-03       2.532915173826e+03 
       3.219677536547e-03       3.074848080436e+03 
       4.053333868542e-03       3.699509626690e+03 
       5.102845009593e-03       4.392376382741e+03 
       6.424101255024e-03       5.148558199475e+03 
       8.087464317888e-03       5.927204481928e+03 
       1.018151434677e-02       6.670469564027e+03 
       1.281776714169e-02       7.294980873715e+03 
       1.613661277588e-02       7.693813670150e+03 
       2.031478884420e-02       7.757216313059e+03 
       2.557372758339e-02       7.421746989829e+03 
       3.211654874582e-02       6.754714530726e+03 
       3.906074643993e-02       6.066256488185e+03 
       4.419028010758e-02       5.647620805711e+03 
       4.812077273987e-02       5.375414057584e+03 
       5.149360079292e-02       5.164307805942e+03 
       5.456994417527e-02       4.981224853878e+03 
       5.747563335126e-02       4.810704681632e+03 
       6.028122095558e-02       4.644603670496e+03 
       6.303080657006e-02       4.478640810278e+03 
       6.575428831822e-02       4.310892189886e+03 
       6.847327729766e-02       4.141180156001e+03 
       7.120423966435e-02       3.970530643848e+03 
       7.396029373615e-02       3.800719865382e+03 
       7.675229960621e-02       3.634196573175e+03 
       7.958955166355e-02       3.473439288624e+03 
       8.248023605596e-02       3.320962336393e+03 
       8.543174266678e-02       3.178692940686e+03 
       8.845088355001e-02       3.048023135281e+03 
       9.154404920150e-02       2.929334854267e+03 
       9.471732230148e-02       2.822110863660e+03 
       9.797656160657e-02       2.724751796855e+03 
       1.013274644146e-01       2.634887230327e+03 
       1.047756133535e-01       2.549448485079e+03 
       1.083265115296e-01       2.465271666156e+03 
       1.119856089515e-01       2.379395022838e+03 
       1.157583224030e-01       2.289731027423e+03 
       1.196500504489e-01       2.195501316892e+03 
       1.236661849258e-01       2.097473564325e+03 
       1.278121200565e-01       1.997855150992e+03 
       1.320932601800e-01       1.899798062360e+03 
       1.365150270020e-01       1.806650870576e+03 
       1.410828672096e-01       1.721194884570e+03 
       1.458022612592e-01       1.644759220787e+03 
       1.506787341236e-01       1.577060615453e+03 
       1.557178687703e-01       1.515977466825e+03 
       1.609253231318e-01       1.458304584851e+03 
       1.663068513247e-01       1.400776758852e+03 
       1.718683298694e-01       1.341288225563e+03 
       1.776157896731e-01       1.279199891650e+03 
       1.835554545515e-01       1.216000538866e+03 
       1.896937871062e-01       1.154658475910e+03 
       1.960375428379e-01       1.098019786555e+03 
       2.025938334778e-01       1.047317476979e+03 
       2.093702006764e-01       1.001775676695e+03 
       2.163747014087e-01       9.595134640314e+02 
       2.236160067669e-01       9.183010012777e+02 
       2.311035162286e-01       8.766025399953e+02 
       2.388474900570e-01       8.346188285575e+02 
       2.468592032345e-01       7.939321403949e+02 
       2.551511253262e-01       7.560834942431e+02 
       2.637371319772e-01       7.216346673444e+02 
       2.726327554900e-01       6.897558304941e+02 
       2.818554842496e-01       6.588971853018e+02 
       2.914251238996e-01       6.283990183272e+02 
       3.013642374404e-01       5.986401258940e+02 
       3.116986873084e-01       5.704868105938e+02 
       3.224583107379e-01       5.442998106064e+02 
       3.336777714033e-01       5.195218233059e+02 
       3.453976472259e-01       4.955057910655e+02 
       3.576658390388e-01       4.721434011699e+02 
       3.705394219509e-01       4.498665041886e+02 
       3.840871180665e-01       4.287105482856e+02 
       3.983926581298e-01       4.083622950116e+02 
       4.135594424001e-01       3.886390468542e+02 
       4.297171468078e-01       3.695665944763e+02 
       4.470313223209e-01       3.511646358594e+02 
       4.657177454405e-01       3.332487216955e+02 
       4.860645836486e-01       3.156913812436e+02 
       5.084679540746e-01       2.984507183718e+02 
       5.334915536800e-01       2.813294467053e+02 
       5.619720123416e-01       2.641620746629e+02 
       5.952168365990e-01       2.466968220574e+02 
       6.354039471533e-01       2.285621044587e+02 
       6.864545272524e-01       2.091998015993e+02 
       7.560762743129e-01       1.877272778292e+02 
       8.604206646828e-01       1.629108428472e+02 
       1.029326746068e+00       1.342402515069e+02 
       1.283950605692e+00       1.055290715618e+02 
       1.615846279576e+00       8.120751296963e+01 
       2.034224514355e+00       6.115782353878e+01 
       2.560936925161e+00       4.475272906926e+01 
       3.224028573085e+00       3.165372505091e+01 
       4.058811499008e+00       2.159738116098e+01 
       5.109740937783e+00       1.424183876827e+01 
       6.432782714260e+00       9.118434939627e+00 
       8.098393627532e+00       5.699037473272e+00 
       1.019527353241e+01       3.494749085153e+00 
