# Matter power spectrum P(k) at redshift z=2
# for k=1.72855e-07 to 10.9212 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.728546265440e-07       6.184451674095e-01 
       2.176110819024e-07       7.669220063324e-01 
       2.739561208950e-07       9.510452899317e-01 
       3.448903223112e-07       1.179373046469e+00 
       4.341911910395e-07       1.462517921772e+00 
       5.466143239768e-07       1.813640453810e+00 
       6.881466629051e-07       2.249060771319e+00 
       8.663253209726e-07       2.789017148884e+00 
       1.090638961453e-06       3.458606674364e+00 
       1.373033103666e-06       4.288951748348e+00 
       1.728546265440e-06       5.318646629719e+00 
       2.176110819024e-06       6.595551251235e+00 
       2.739561208950e-06       8.179015669793e+00 
       3.448903223112e-06       1.014263849188e+01 
       4.341911910395e-06       1.257768743019e+01 
       5.466143239768e-06       1.559734082809e+01 
       6.881466629051e-06       1.934194700194e+01 
       8.663253209726e-06       2.398554535442e+01 
       1.090638961453e-05       2.974395118813e+01 
       1.373033103666e-05       3.688477798626e+01 
       1.728546265440e-05       4.573985870332e+01 
       2.176110819024e-05       5.672063529043e+01 
       2.739561208950e-05       7.033721555319e+01 
       3.448903223112e-05       8.722195153526e+01 
       4.341911910395e-05       1.081585731065e+02 
       5.466143239768e-05       1.341181094685e+02 
       6.881466629051e-05       1.663030297726e+02 
       8.663253209726e-05       2.062011905237e+02 
       1.090638961453e-04       2.556511951633e+02 
       1.373033103666e-04       3.169204642562e+02 
       1.728546265440e-04       3.927963275771e+02 
       2.176110819024e-04       4.866881566092e+02 
       2.739561208950e-04       6.027339753062e+02 
       3.448903223112e-04       7.458968796397e+02 
       4.341911910395e-04       9.220243115146e+02 
       5.466143239768e-04       1.137829128249e+03 
       6.881466629051e-04       1.400744564639e+03 
       8.663253209726e-04       1.718617118783e+03 
       1.090638961453e-03       2.099206179342e+03 
       1.373033103666e-03       2.549334771476e+03 
       1.728546265440e-03       3.073300242806e+03 
       2.176110819024e-03       3.670501197532e+03 
       2.739561208950e-03       4.332821625479e+03 
       3.448903223112e-03       5.041693488878e+03 
       4.341911910395e-03       5.764793080610e+03 
       5.466143239768e-03       6.453543140421e+03 
       6.881466629051e-03       7.041623509327e+03 
       8.663253209726e-03       7.445075210666e+03 
       1.090638961453e-02       7.565621182313e+03 
       1.373033103666e-02       7.302212380290e+03 
       1.728546264256e-02       6.582089809077e+03 
       2.176109145457e-02       5.425247059401e+03 
       2.739177616453e-02       4.029366554459e+03 
       3.429113905173e-02       2.796642035916e+03 
       4.093573382596e-02       2.141656393052e+03 
       4.569598613804e-02       1.902658863360e+03 
       4.947559058787e-02       1.794028927119e+03 
       5.278325617252e-02       1.728677166497e+03 
       5.583312394218e-02       1.675428697011e+03 
       5.873304646688e-02       1.619963306716e+03 
       6.154544479455e-02       1.555211841950e+03 
       6.431025397061e-02       1.478283173188e+03 
       6.705504115781e-02       1.389192389075e+03 
       6.980002633654e-02       1.290111614422e+03 
       7.256080618247e-02       1.184733085887e+03 
       7.534993784041e-02       1.077623856976e+03 
       7.817791195842e-02       9.735746616529e+02 
       8.105377781392e-02       8.770013326857e+02 
       8.398555994147e-02       7.914702258636e+02 
       8.698054435599e-02       7.193984282271e+02 
       9.004548017046e-02       6.619367017356e+02 
       9.318672454188e-02       6.189930865461e+02 
       9.641034857461e-02       5.893273202498e+02 
       9.972221565103e-02       5.706559616862e+02 
       1.031280398651e-01       5.597622768433e+02 
       1.066334298365e-01       5.526772200059e+02 
       1.102439216355e-01       5.450422645236e+02 
       1.139650035363e-01       5.327296340450e+02 
