# Matter power spectrum P(k) at redshift z=0
# for k=2.14909e-07 to 10.7822 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.149088631766e-07       1.091446092460e+00 
       2.705542290728e-07       1.361451861553e+00 
       3.406075942482e-07       1.698252605849e+00 
       4.287995558491e-07       2.118372300305e+00 
       5.398266574245e-07       2.642422678062e+00 
       6.796014969956e-07       3.296114473690e+00 
       8.555675944611e-07       4.111518830666e+00 
       1.077095786175e-06       5.128640758722e+00 
       1.355983256152e-06       6.397381835562e+00 
       1.707081779137e-06       7.979988443740e+00 
       2.149088631766e-06       9.954105648927e+00 
       2.705542290728e-06       1.241658653460e+01 
       3.406075942482e-06       1.548824386209e+01 
       4.287995558491e-06       1.931977712391e+01 
       5.398266574245e-06       2.409916568228e+01 
       6.796014969956e-06       3.006089051083e+01 
       8.555675944611e-06       3.749743657549e+01 
       1.077095786175e-05       4.677363938961e+01 
       1.355983256152e-05       5.834457807116e+01 
       1.707081779137e-05       7.277788966962e+01 
       2.149088631766e-05       9.078159351465e+01 
       2.705542290728e-05       1.132387786868e+02 
       3.406075942482e-05       1.412508328213e+02 
       4.287995558491e-05       1.761912864696e+02 
       5.398266574245e-05       2.197728227951e+02 
       6.796014969956e-05       2.741305594164e+02 
       8.555675944611e-05       3.419253336453e+02 
       1.077095786175e-04       4.264713660246e+02 
       1.355983256152e-04       5.318932232371e+02 
       1.707081779137e-04       6.633172091937e+02 
       2.149088631766e-04       8.271017345756e+02 
       2.705542290728e-04       1.031109118049e+03 
       3.406075942482e-04       1.285016683655e+03 
       4.287995558491e-04       1.600657161492e+03 
       5.398266574245e-04       1.992367684544e+03 
       6.796014969956e-04       2.477314490963e+03 
       8.555675944611e-04       3.075740069147e+03 
       1.077095786175e-03       3.811013998735e+03 
       1.355983256152e-03       4.709226244719e+03 
       1.707081779137e-03       5.797995410496e+03 
       2.149088631766e-03       7.104207108628e+03 
       2.705542290728e-03       8.650132567323e+03 
       3.406075942482e-03       1.044755362675e+04 
       4.287995558491e-03       1.248968599922e+04 
       5.398266574245e-03       1.474038749165e+04 
       6.796014969956e-03       1.712117263293e+04 
       8.555675944611e-03       1.949728164701e+04 
       1.077095786175e-02       2.166439946551e+04 
       1.355983256152e-02       2.334218958951e+04 
       1.707081779127e-02       2.418913741007e+04 
       2.149088587090e-02       2.387008220288e+04 
       2.705515705439e-02       2.221891080977e+04 
       3.403064845114e-02       1.949508394333e+04 
       4.204616265143e-02       1.668273077944e+04 
       4.847540651744e-02       1.499552699610e+04 
       5.320803757380e-02       1.403823860863e+04 
       5.716387961997e-02       1.336079547653e+04 
       6.072128808832e-02       1.280381556391e+04 
       6.405309780041e-02       1.229860242605e+04 
       6.725251403388e-02       1.181079736043e+04 
       7.037617712080e-02       1.132277783303e+04 
       7.346167014263e-02       1.082682936200e+04 
       7.653569409419e-02       1.032190120954e+04 
       7.961830282447e-02       9.811664725576e+03 
       8.272527809442e-02       9.303039514731e+03 
       8.586954723480e-02       8.804870996325e+03 
       8.906207276687e-02       8.326665117105e+03 
       9.231243394534e-02       7.877388904549e+03 
       9.562921993585e-02       7.464392821452e+03 
       9.902030314627e-02       7.092520447479e+03 
       1.024930336393e-01       6.763464633275e+03 
       1.060543799883e-01       6.475419369739e+03 
       1.097110328081e-01       6.223074410846e+03 
       1.134694816600e-01       5.998006206016e+03 
       1.173360725760e-01       5.789524533370e+03 
       1.213170512476e-01       5.585999498187e+03 
       1.254185954916e-01       5.376601244210e+03 
       1.296468396607e-01       5.153224551461e+03 
       1.340078930417e-01       4.912191704362e+03 
       1.385078538642e-01       4.655226244728e+03 
       1.431528202668e-01       4.389262906193e+03 
       1.479488993850e-01       4.124948359235e+03 
       1.529022156072e-01       3.874100946644e+03 
       1.580189189693e-01       3.646764248637e+03 
       1.633051946143e-01       3.448635364465e+03 
       1.687672742099e-01       3.279548205242e+03 
       1.744114502028e-01       3.133451348397e+03 
       1.802440937715e-01       3.000045513432e+03 
       1.862716773363e-01       2.867887548220e+03 
       1.925008024758e-01       2.728211166825e+03 
       1.989382341084e-01       2.578094260520e+03 
       2.055909418103e-01       2.421440673684e+03 
       2.124661491759e-01       2.267025842839e+03 
       2.195713921923e-01       2.124349656387e+03 
       2.269145877001e-01       1.999267337245e+03 
       2.345041131686e-01       1.891491714953e+03 
       2.423488992434e-01       1.795139128872e+03 
       2.504585368386e-01       1.702103030487e+03 
       2.588434009856e-01       1.606589894910e+03 
       2.675147942343e-01       1.508182373509e+03 
       2.764851131840e-01       1.411357791548e+03 
       2.857680427558e-01       1.321771386954e+03 
       2.953787841812e-01       1.242069749848e+03 
       3.053343244971e-01       1.170315057747e+03 
       3.156537577464e-01       1.102041540385e+03 
       3.263586713314e-01       1.034118355840e+03 
       3.374736153720e-01       9.670267861152e+02 
       3.490266789784e-01       9.035487003496e+02 
       3.610502057847e-01       8.454382664674e+02 
       3.735816930167e-01       7.916882283495e+02 
       3.866649355012e-01       7.400678205193e+02 
       4.003515010560e-01       6.897835399516e+02 
       4.147026609798e-01       6.418704200935e+02 
       4.297919560064e-01       5.971240671082e+02 
       4.457086661339e-01       5.548443936256e+02 
       4.625625929901e-01       5.141122079622e+02 
       4.804907930690e-01       4.750763907300e+02 
       4.996672879506e-01       4.380445546725e+02 
       5.203174553296e-01       4.025654770686e+02 
       5.427400360325e-01       3.683101323157e+02 
       5.673420303295e-01       3.353255477025e+02 
       5.946964247795e-01       3.033123130678e+02 
       6.256425560327e-01       2.720119327287e+02 
       6.614711444280e-01       2.411634049323e+02 
       7.042896987542e-01       2.103613280371e+02 
       7.578024301924e-01       1.791003353571e+02 
       8.291060410867e-01       1.467077761212e+02 
       9.329091622946e-01       1.125726611664e+02 
       1.098610854251e+00       7.756267805664e+01 
       1.358833922184e+00       4.736589081473e+01 
       1.708880023157e+00       2.754989180967e+01 
       2.151324689047e+00       1.583294820999e+01 
       2.708357238333e+00       9.020744199057e+00 
       3.409619751522e+00       5.099579791340e+00 
       4.292456949747e+00       2.862563673304e+00 
       5.403883133069e+00       1.596553126664e+00 
       6.803085798586e+00       8.852466991645e-01 
       8.564577590456e+00       4.882182288069e-01 
       1.078216436991e+01       2.679304235786e-01 
