# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03073e-05 to 10.3178 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030729746678e-05       8.365081294269e+00 
       1.297611870785e-05       1.038340013031e+01 
       1.633596558777e-05       1.288868695705e+01 
       2.056576220464e-05       1.599842500044e+01 
       2.589076065234e-05       1.985843209868e+01 
       3.259453651591e-05       2.464968287297e+01 
       4.103409030553e-05       3.059677084134e+01 
       5.165885903549e-05       3.797838543104e+01 
       6.503465038408e-05       4.714027239823e+01 
       8.187377401566e-05       5.851123355313e+01 
       1.030729746678e-04       7.262281859754e+01 
       1.297611870785e-04       9.013342423848e+01 
       1.633596558777e-04       1.118575622868e+02 
       2.056576220464e-04       1.388009194003e+02 
       2.589076065234e-04       1.722014596047e+02 
       3.259453651591e-04       2.135758916464e+02 
       4.103409030553e-04       2.647690025056e+02 
       5.165885903549e-04       3.280002224307e+02 
       6.503465038408e-04       4.058972885709e+02 
       8.187377401566e-04       5.015022900158e+02 
       1.030729746678e-03       6.182338166124e+02 
       1.297611870785e-03       7.597904511741e+02 
       1.633596558777e-03       9.299642832031e+02 
       2.056576220464e-03       1.132251878029e+03 
       2.589076065234e-03       1.369182045121e+03 
       3.259453651591e-03       1.641354181940e+03 
       4.103409030553e-03       1.946227084985e+03 
       5.165885903549e-03       2.276553952400e+03 
       6.503465038408e-03       2.617145565570e+03 
       8.187377401566e-03       2.948680027047e+03 
       1.030729746678e-02       3.238672695088e+03 
       1.297611870785e-02       3.446379571755e+03 
       1.633596558771e-02       3.524513396675e+03 
       2.056576190393e-02       3.429788415194e+03 
       2.589056471920e-02       3.146084623294e+03 
       3.257064349057e-02       2.718537170066e+03 
       4.032557119463e-02       2.289875376638e+03 
       4.665936110198e-02       2.034221931821e+03 
       5.129374558550e-02       1.892203483792e+03 
       5.514828506196e-02       1.792973511370e+03 
       5.860546010658e-02       1.712055926707e+03 
       6.183838200085e-02       1.639182606305e+03 
       6.493975470880e-02       1.569361955722e+03 
       6.796563187599e-02       1.500097970504e+03 
       7.095306634067e-02       1.430341004947e+03 
       7.392830289408e-02       1.359978748878e+03 
       7.691100342432e-02       1.289537955780e+03 
       7.991660829129e-02       1.219957992080e+03 
       8.295774194542e-02       1.152407467896e+03 
       8.604509302942e-02       1.088101806652e+03 
       8.918798864646e-02       1.028155698959e+03 
       9.239478203213e-02       9.734305830919e+02 
       9.567312172182e-02       9.244421839130e+02 
       9.903014280668e-02       8.812651067911e+02 
       1.024726053899e-01       8.435277977212e+02 
       1.060069962913e-01       8.104069574770e+02 
       1.096396045628e-01       7.807089979959e+02 
       1.133765779585e-01       7.529918827099e+02 
       1.172239653273e-01       7.257501246928e+02 
       1.211877484791e-01       6.976334631767e+02 
       1.252738661443e-01       6.676993458635e+02 
       1.294882320278e-01       6.356073123567e+02 
       1.338367485437e-01       6.017250820585e+02 
       1.383253175467e-01       5.670603536775e+02 
       1.429598491928e-01       5.330293179084e+02 
       1.477462699471e-01       5.011017504321e+02 
       1.526905306803e-01       4.724577716502e+02 
       1.577986157535e-01       4.476192063511e+02 
       1.630765539551e-01       4.264084447774e+02 
       1.685304321415e-01       4.079173092226e+02 
       1.741664124180e-01       3.907684787537e+02 
       1.799907536874e-01       3.735693779785e+02 
       1.860098383926e-01       3.553712376112e+02 
       1.922302052808e-01       3.359754834255e+02 
       1.986585890326e-01       3.159915474801e+02 
       2.053019676306e-01       2.965899120202e+02 
       2.121676184045e-01       2.789372449769e+02 
       2.192631837832e-01       2.635536566983e+02 
       2.265967479349e-01       2.501223468474e+02 
       2.341769256933e-01       2.378544698869e+02 
       2.420129654671e-01       2.259311108232e+02 
       2.501148682501e-01       2.137691758735e+02 
       2.584935254058e-01       2.013769185064e+02 
       2.671608786463e-01       1.893555153949e+02 
       2.761301066130e-01       1.783023757496e+02 
       2.854158437682e-01       1.684156362712e+02 
       2.950344390375e-01       1.594294968450e+02 
       3.050042639433e-01       1.507842308668e+02 
       3.153460830670e-01       1.422041954036e+02 
       3.260835038743e-01       1.338436592517e+02 
       3.372435287085e-01       1.259699217797e+02 
       3.488572397893e-01       1.187505789120e+02 
       3.609606593958e-01       1.119925192053e+02 
       3.735958436973e-01       1.054797507160e+02 
       3.868122924655e-01       9.915879404449e+01 
       4.006687922634e-01       9.318488122413e+01 
       4.152358643874e-01       8.756391851981e+01 
       4.305990721750e-01       8.221168978206e+01 
       4.468635748752e-01       7.706307673666e+01 
       4.641605320809e-01       7.213126690684e+01 
       4.826563281978e-01       6.742545687126e+01 
       5.025662239993e-01       6.289993855956e+01 
       5.241751984096e-01       5.851521552196e+01 
       5.478709338099e-01       5.427303124966e+01 
       5.741982592246e-01       5.012969891056e+01 
       6.039535550600e-01       4.605302136469e+01 
       6.383582584525e-01       4.199875038096e+01 
       6.794002631923e-01       3.790850646710e+01 
       7.305597267303e-01       3.369864106716e+01 
       7.984748967227e-01       2.925007647797e+01 
       8.968662944911e-01       2.441610029894e+01 
       1.053399913980e+00       1.917577965470e+01 
       1.300581810587e+00       1.417022921292e+01 
       1.635289925544e+00       1.035495115791e+01 
       2.058673781539e+00       7.630829225126e+00 
       2.591716628037e+00       5.640167873902e+00 
       3.262777923156e+00       4.150019277014e+00 
       4.107594040503e+00       3.018110965492e+00 
       5.171154518923e+00       2.156039748677e+00 
       6.510097832186e+00       1.505729508436e+00 
       8.195727594206e+00       1.024871185104e+00 
       1.031780973649e+01       6.788701595731e-01 
