# Matter power spectrum P(k) at redshift z=1
# for k=2.09069e-07 to 10.4906 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090692404982e-07       4.593366813829e-01 
       2.632025796876e-07       5.729690035892e-01 
       3.313524160185e-07       7.147120887593e-01 
       4.171479767851e-07       8.915200760054e-01 
       5.251581884533e-07       1.112067443601e+00 
       6.611349886557e-07       1.387174592300e+00 
       8.323196378449e-07       1.730338710746e+00 
       1.047828342818e-06       2.158395967872e+00 
       1.319137727972e-06       2.692347519922e+00 
       1.660696007400e-06       3.358389856272e+00 
       2.090692404982e-06       4.189200033624e+00 
       2.632025796876e-06       5.225538846572e+00 
       3.313524160185e-06       6.518250588986e+00 
       4.171479767851e-06       8.130757494032e+00 
       5.251581884533e-06       1.014217121071e+01 
       6.611349886557e-06       1.265117391336e+01 
       8.323196378449e-06       1.578085934430e+01 
       1.047828342818e-05       1.968477107148e+01 
       1.319137727972e-05       2.455443378066e+01 
       1.660696007400e-05       3.062874620885e+01 
       2.090692404982e-05       3.820569485066e+01 
       2.632025796876e-05       4.765695972021e+01 
       3.313524160185e-05       5.944612204058e+01 
       4.171479767851e-05       7.415135390559e+01 
       5.251581884533e-05       9.249367693199e+01 
       6.611349886557e-05       1.153721248097e+02 
       8.323196378449e-05       1.439074334016e+02 
       1.047828342818e-04       1.794962030271e+02 
       1.319137727972e-04       2.238778016826e+02 
       1.660696007400e-04       2.792165384645e+02 
       2.090692404982e-04       3.482016951750e+02 
       2.632025796876e-04       4.341676067465e+02 
       3.313524160185e-04       5.412347126424e+02 
       4.171479767851e-04       6.744698144631e+02 
       5.251581884533e-04       8.400592581080e+02 
       6.611349886557e-04       1.045482786235e+03 
       8.323196378449e-04       1.299669686105e+03 
       1.047828342818e-03       1.613109880491e+03 
       1.319137727972e-03       1.997859129695e+03 
       1.660696007400e-03       2.467290702532e+03 
       2.090692404982e-03       3.035371642934e+03 
       2.632025796876e-03       3.715395933448e+03 
       3.313524160185e-03       4.517772837234e+03 
       4.171479767851e-03       5.446724893462e+03 
       5.251581884533e-03       6.478533924147e+03 
       6.611349886557e-03       7.613778600631e+03 
       8.323196378449e-03       8.788767440116e+03 
       1.047828342818e-02       9.913747315420e+03 
       1.319137727972e-02       1.085258428479e+04 
       1.660696007367e-02       1.142334943394e+04 
       2.090692291942e-02       1.142852164193e+04 
       2.631973320498e-02       1.074452223136e+04 
       3.308670143433e-02       9.480319524648e+03 
       4.060657354270e-02       8.180114154108e+03 
       4.637412403403e-02       7.435155965480e+03 
       5.069876501548e-02       7.014235879919e+03 
       5.436111937079e-02       6.723820518781e+03 
       5.767770743108e-02       6.491904042117e+03 
       6.079686294900e-02       6.285017808115e+03 
       6.380010721014e-02       6.084921212609e+03 
       6.673766080064e-02       5.881112665384e+03 
       6.964319458316e-02       5.667943626333e+03 
       7.254082945293e-02       5.443312921881e+03 
       7.544880683474e-02       5.207928702451e+03 
       7.838156676662e-02       4.964741912021e+03 
       8.135099768140e-02       4.718384147894e+03 
       8.436722549295e-02       4.474551789102e+03 
       8.743913202055e-02       4.239338309121e+03 
       9.057470695286e-02       4.018552908178e+03 
       9.378129336889e-02       3.817078257537e+03 
       9.706576285867e-02       3.638319869394e+03 
       1.004346426830e-01       3.483788923379e+03 
       1.038942093950e-01       3.352846306763e+03 
       1.074505584640e-01       3.242634196174e+03 
       1.111096563913e-01       3.148232378435e+03 
       1.148773798485e-01       3.063091366405e+03 
       1.187595451006e-01       2.979794418447e+03 
       1.227619301309e-01       2.891150206828e+03 
       1.268902913292e-01       2.791506533214e+03 
       1.311503762305e-01       2.678021624488e+03 
       1.355479335458e-01       2.551510459813e+03 
       1.400887215634e-01       2.416492289495e+03 
       1.447785158958e-01       2.280263500105e+03 
       1.496231174800e-01       2.151152426408e+03 
       1.546283616980e-01       2.036421513074e+03 
       1.598001294585e-01       1.940397537854e+03 
       1.651443610649e-01       1.863304816278e+03 
       1.706670736813e-01       1.801085097097e+03 
       1.763743832039e-01       1.746354268049e+03 
       1.822725313400e-01       1.690511342087e+03 
       1.883679187043e-01       1.626647216647e+03 
       1.946671447565e-01       1.552265175330e+03 
       2.011770554425e-01       1.470408540275e+03 
       2.079047994632e-01       1.388286443699e+03 
       2.148578942011e-01       1.313875230268e+03 
       2.220443024863e-01       1.252203409448e+03 
       2.294725216105e-01       1.203124367398e+03 
       2.371516863125e-01       1.161558500634e+03 
       2.450916878829e-01       1.120218254584e+03 
       2.533033121155e-01       1.073742013865e+03 
       2.617983995947e-01       1.021890759426e+03 
       2.705900328230e-01       9.693576475428e+02 
