# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10203e-07 to 10.5469 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102026340115e-07       3.016479832004e-01 
       2.646294375832e-07       3.762707210462e-01 
       3.331487236822e-07       4.693538937512e-01 
       4.194093941504e-07       5.854643084750e-01 
       5.280051442411e-07       7.302985246607e-01 
       6.647190936431e-07       9.109623364677e-01 
       8.368317586921e-07       1.136319393381e+00 
       1.053508766414e-06       1.417426063866e+00 
       1.326288957586e-06       1.768073876118e+00 
       1.669698872088e-06       2.205466148886e+00 
       2.102026340115e-06       2.751062004397e+00 
       2.646294375832e-06       3.431629171620e+00 
       3.331487236822e-06       4.280557222023e+00 
       4.194093941504e-06       5.339495653644e+00 
       5.280051442411e-06       6.660397158740e+00 
       6.647190936431e-06       8.308066264974e+00 
       8.368317586921e-06       1.036333827421e+01 
       1.053508766414e-05       1.292704422747e+01 
       1.326288957586e-05       1.612495598276e+01 
       1.669698872088e-05       2.011395310974e+01 
       2.102026340115e-05       2.508971239574e+01 
       2.646294375832e-05       3.129629372456e+01 
       3.331487236822e-05       3.903808570887e+01 
       4.194093941504e-05       4.869468350185e+01 
       5.280051442411e-05       6.073940180774e+01 
       6.647190936431e-05       7.576227818448e+01 
       8.368317586921e-05       9.449859090743e+01 
       1.053508766414e-04       1.178640852601e+02 
       1.326288957586e-04       1.469982359092e+02 
       1.669698872088e-04       1.833168899314e+02 
       2.102026340115e-04       2.285753795743e+02 
       2.646294375832e-04       2.849423821053e+02 
       3.331487236822e-04       3.550829752211e+02 
       4.194093941504e-04       4.422458781476e+02 
       5.280051442411e-04       5.503443312317e+02 
       6.647190936431e-04       6.840131083560e+02 
       8.368317586921e-04       8.486187761733e+02 
       1.053508766414e-03       1.050199122072e+03 
       1.326288957586e-03       1.295295475010e+03 
       1.669698872088e-03       1.590569923090e+03 
       2.102026340115e-03       1.942006474749e+03 
       2.646294375832e-03       2.353638476248e+03 
       3.331487236822e-03       2.825842065999e+03 
       4.194093941504e-03       3.353104548150e+03 
       5.280051442411e-03       3.921257698417e+03 
       6.647190936431e-03       4.504457173634e+03 
       8.368317586921e-03       5.062381902932e+03 
       1.053508766414e-02       5.538004492397e+03 
       1.326288957586e-02       5.857464091425e+03 
       1.669698872087e-02       5.935508101572e+03 
       2.102026333184e-02       5.694325716082e+03 
       2.646287772784e-02       5.106574671639e+03 
       3.330390051518e-02       4.260508810478e+03 
       4.151152436059e-02       3.417171276882e+03 
       4.878070167241e-02       2.916954525605e+03 
       5.400228340467e-02       2.675757587025e+03 
