# Matter power spectrum P(k) at redshift z=1
# for k=2.04271e-07 to 10.2484 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.042710716228e-07       5.205435448202e-01 
       2.571620429604e-07       6.482866299549e-01 
       3.237478308317e-07       8.073782848405e-01 
       4.075743712473e-07       1.005511550531e+00 
       5.131057331593e-07       1.252267364943e+00 
       6.459618464115e-07       1.559577859021e+00 
       8.132177834969e-07       1.942303345878e+00 
       1.023780532967e-06       2.418950905231e+00 
       1.288863329053e-06       3.012569308764e+00 
       1.622582797274e-06       3.751863561478e+00 
       2.042710716228e-06       4.672582948194e+00 
       2.571620429604e-06       5.819249702131e+00 
       3.237478308317e-06       7.247311871979e+00 
       4.075743712473e-06       9.025824472719e+00 
       5.131057331593e-06       1.124078851361e+01 
       6.459618464115e-06       1.399930927784e+01 
       8.132177834969e-06       1.743477474984e+01 
       1.023780532967e-05       2.171330421083e+01 
       1.288863329053e-05       2.704177813697e+01 
       1.622582797274e-05       3.367783623984e+01 
       2.042710716228e-05       4.194232428705e+01 
       2.571620429604e-05       5.223478604983e+01 
       3.237478308317e-05       6.505273847081e+01 
       4.075743712473e-05       8.101564052250e+01 
       5.131057331593e-05       1.008946720895e+02 
       6.459618464115e-05       1.256496790873e+02 
       8.132177834969e-05       1.564749064946e+02 
       1.023780532967e-04       1.948554086160e+02 
       1.288863329053e-04       2.426362366525e+02 
       1.622582797274e-04       3.021065368226e+02 
       2.042710716228e-04       3.761003128832e+02 
       2.571620429604e-04       4.681144018332e+02 
       3.237478308317e-04       5.824415412021e+02 
       4.075743712473e-04       7.243115084357e+02 
       5.131057331593e-04       9.000258630610e+02 
       6.459618464115e-04       1.117063182665e+03 
       8.132177834969e-04       1.384125196174e+03 
       1.023780532967e-03       1.711086508194e+03 
       1.288863329053e-03       2.108766736113e+03 
       1.622582797274e-03       2.588324669398e+03 
       2.042710716228e-03       3.160046497574e+03 
       2.571620429604e-03       3.831490669362e+03 
       3.237478308317e-03       4.604807918808e+03 
       4.075743712473e-03       5.473209226055e+03 
       5.131057331593e-03       6.416553898190e+03 
       6.459618464115e-03       7.396528722189e+03 
       8.132177834969e-03       8.352095983372e+03 
       1.023780532967e-02       9.196149630724e+03 
       1.288863329053e-02       9.815787179788e+03 
       1.622582797266e-02       1.008140742471e+04 
       2.042710677922e-02       9.875171185931e+03 
       2.571597020234e-02       9.151579298670e+03 
       3.234768840248e-02       8.025020799395e+03 
       3.999186261603e-02       6.869962424380e+03 
       4.615539465970e-02       6.157280090032e+03 
       5.068420582767e-02       5.738424347140e+03 
       5.446421394275e-02       5.433112834701e+03 
       5.786088479769e-02       5.178115820691e+03 
       6.104071176967e-02       4.946880149125e+03 
       6.409329678987e-02       4.726612133064e+03 
       6.707301045828e-02       4.511071639445e+03 
       7.001588965605e-02       4.297732357412e+03 
       7.294751416408e-02       4.086404700531e+03 
       7.588708161128e-02       3.878411306233e+03 
       7.884969048576e-02       3.675986990137e+03 
       8.184770175123e-02       3.481778782390e+03 
       8.489159274130e-02       3.298407212222e+03 
       8.799051504833e-02       3.128084911045e+03 
       9.115267154093e-02       2.972303934476e+03 
       9.438557836510e-02       2.831607690099e+03 
       9.769625124220e-02       2.705463503230e+03 
       1.010913404134e-01       2.592250617425e+03 
       1.045772298079e-01       2.489378641214e+03 
       1.081601106977e-01       2.393547676870e+03 
       1.118460367864e-01       2.301150019713e+03 
       1.156409655685e-01       2.208786197798e+03 
       1.195507894192e-01       2.113828257321e+03 
       1.235813589709e-01       2.014918998798e+03 
       1.277385007301e-01       1.912270882966e+03 
       1.320280304880e-01       1.807646013482e+03 
       1.364557638130e-01       1.703968849200e+03 
       1.410275247356e-01       1.604630700669e+03 
       1.457491536270e-01       1.512647326724e+03 
       1.506265151966e-01       1.429887954459e+03 
       1.556655074922e-01       1.356583825393e+03 
       1.608720727560e-01       1.291263480897e+03 
       1.662522109728e-01       1.231169602277e+03 
       1.718119969348e-01       1.173094490297e+03 
       1.775576016391e-01       1.114420065370e+03 
       1.834953188312e-01       1.054003826655e+03 
       1.896315975100e-01       9.925209467312e+02 
       1.959730812268e-01       9.320545025578e+02 
       2.025266550417e-01       8.750798340008e+02 
       2.092995010617e-01       8.233115444255e+02 
       2.162991635828e-01       7.769633229994e+02 
       2.235336250036e-01       7.347695166282e+02 
       2.310113938975e-01       6.947488396013e+02 
       2.387416069286e-01       6.553055810187e+02 
       2.467341467142e-01       6.160364592455e+02 
       2.549997782889e-01       5.777434750772e+02 
       2.635503075735e-01       5.416704949526e+02 
       2.723987662251e-01       5.085379222871e+02 
       2.815596285503e-01       4.780804243712e+02 
       2.910490678774e-01       4.493798982754e+02 
       3.008852620792e-01       4.216546251911e+02 
       3.110887610168e-01       3.948059076416e+02 
       3.216829328590e-01       3.692710858902e+02 
