# Matter power spectrum P(k) at redshift z=1
# for k=2.09054e-07 to 10.4899 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090538448111e-07       3.254092339504e-01 
       2.631831976660e-07       4.059101136040e-01 
       3.313280154990e-07       5.063255835997e-01 
       4.171172583510e-07       6.315821851488e-01 
       5.251195162360e-07       7.878252043749e-01 
       6.610863032186e-07       9.827201695373e-01 
       8.322583465110e-07       1.225828933629e+00 
       1.047751181600e-06       1.529078793289e+00 
       1.319040587754e-06       1.907347659375e+00 
       1.660573715112e-06       2.379193987774e+00 
       2.090538448111e-06       2.967767281947e+00 
       2.631831976660e-06       3.701943831784e+00 
       3.313280154990e-06       4.617743410401e+00 
       4.171172583510e-06       5.760096418153e+00 
       5.251195162360e-06       7.185048155976e+00 
       6.610863032186e-06       8.962508332671e+00 
       8.322583465110e-06       1.117968062081e+01 
       1.047751181600e-05       1.394534036556e+01 
       1.319040587754e-05       1.739517000865e+01 
       1.660573715112e-05       2.169841337643e+01 
       2.090538448111e-05       2.706617409937e+01 
       2.631831976660e-05       3.376176290155e+01 
       3.313280154990e-05       4.211359670597e+01 
       4.171172583510e-05       5.253127307453e+01 
       5.251195162360e-05       6.552559026354e+01 
       6.610863032186e-05       8.173345885478e+01 
       8.322583465110e-05       1.019488559199e+02 
       1.047751181600e-04       1.271612005683e+02 
       1.319040587754e-04       1.586027606196e+02 
       1.660573715112e-04       1.978068869384e+02 
       2.090538448111e-04       2.466789179163e+02 
       2.631831976660e-04       3.075813230193e+02 
       3.313280154990e-04       3.834337693486e+02 
       4.171172583510e-04       4.778269138862e+02 
       5.251195162360e-04       5.951455546084e+02 
       6.610863032186e-04       7.406925739133e+02 
       8.322583465110e-04       9.208007852618e+02 
       1.047751181600e-03       1.142913434216e+03 
       1.319040587754e-03       1.415590489516e+03 
       1.660573715112e-03       1.748336700983e+03 
       2.090538448111e-03       2.151093713232e+03 
       2.631831976660e-03       2.633352499017e+03 
       3.313280154990e-03       3.202590131487e+03 
       4.171172583510e-03       3.861937589887e+03 
       5.251195162360e-03       4.606645373566e+03 
       6.610863032186e-03       5.419219822995e+03 
       8.322583465110e-03       6.263149668030e+03 
       1.047751181600e-02       7.075368219887e+03 
       1.319040587754e-02       7.759412662903e+03 
       1.660573715077e-02       8.185245033574e+03 
       2.090538331795e-02       8.209987386842e+03 
       2.631778381875e-02       7.741307256677e+03 
       3.308352914606e-02       6.851827538758e+03 
       4.059346011759e-02       5.928495447777e+03 
       4.634637554170e-02       5.397030495477e+03 
       5.066258464357e-02       5.095517653076e+03 
       5.431919428415e-02       4.886861891311e+03 
       5.763126068778e-02       4.719732685450e+03 
       6.074654580334e-02       4.570128556876e+03 
       6.374630261526e-02       4.424891234914e+03 
       6.668060690220e-02       4.276400236504e+03 
       6.958304292430e-02       4.120530567124e+03 
       7.247767556588e-02       3.955731684800e+03 
       7.538270769153e-02       3.782507709118e+03 
       7.831255138030e-02       3.603016269490e+03 
       8.127907387115e-02       3.420666209393e+03 
       8.429238437236e-02       3.239672278574e+03 
       8.736135106871e-02       3.064567909513e+03 
       9.049395216731e-02       2.899703436242e+03 
       9.369752080354e-02       2.748768068031e+03 
       9.697891973771e-02       2.614374372163e+03 
       1.003446682155e-01       2.497737236797e+03 
       1.038010353733e-01       2.398469888523e+03 
       1.073541097051e-01       2.314519410405e+03 
       1.110098510595e-01       2.242272697885e+03 
       1.147741296920e-01       2.176874006566e+03 
       1.186527556208e-01       2.112794001435e+03 
