# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03839e-05 to 10.3944 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038386495626e-05       7.727077743261e+00 
       1.307251146608e-05       9.638616767179e+00 
       1.645731688062e-05       1.202302688543e+01 
       2.071853443096e-05       1.499727662845e+01 
       2.608308949026e-05       1.870725945994e+01 
       3.283666417739e-05       2.333493556195e+01 
       4.133891097147e-05       2.910723651884e+01 
       5.204260551788e-05       3.630714014464e+01 
       6.551775858244e-05       4.528745230547e+01 
       8.248197120323e-05       5.648790474390e+01 
       1.038386495626e-04       7.045632067208e+01 
       1.307251146608e-04       8.787467969014e+01 
       1.645731688062e-04       1.095909914338e+02 
       2.071853443096e-04       1.366577942634e+02 
       2.608308949026e-04       1.703777672063e+02 
       3.283666417739e-04       2.123560549466e+02 
       4.133891097147e-04       2.645571088713e+02 
       5.204260551788e-04       3.293606599948e+02 
       6.551775858244e-04       4.096067589809e+02 
       8.248197120323e-04       5.086147911927e+02 
       1.038386495626e-03       6.301591450971e+02 
       1.307251146608e-03       7.783848401443e+02 
       1.645731688062e-03       9.576273386730e+02 
       2.071853443096e-03       1.172017494419e+03 
       2.608308949026e-03       1.424799702650e+03 
       3.283666417739e-03       1.717278785972e+03 
       4.133891097147e-03       2.047509047030e+03 
       5.204260551788e-03       2.408519833047e+03 
       6.551775858244e-03       2.786268054200e+03 
       8.248197120323e-03       3.157596379572e+03 
       1.038386495626e-02       3.488002209171e+03 
       1.307251146608e-02       3.731435989377e+03 
       1.645731688057e-02       3.832762861448e+03 
       2.071853417901e-02       3.739365354537e+03 
       2.608291737200e-02       3.428397172605e+03 
       3.281484977842e-02       2.948664136566e+03 
       4.066872420071e-02       2.464642286106e+03 
       4.714600776022e-02       2.179588998733e+03 
       5.187146782885e-02       2.027183192184e+03 
       5.579142142369e-02       1.924061125341e+03 
       5.930236038093e-02       1.841486085469e+03 
       6.258287879378e-02       1.767391486716e+03 
       6.572826666510e-02       1.695814420647e+03 
       6.879599002132e-02       1.623717569054e+03 
       7.182396000379e-02       1.549777512634e+03 
       7.483898700410e-02       1.473815633211e+03 
       7.786113043093e-02       1.396467508436e+03 
       8.090612534201e-02       1.318928637609e+03 
       8.398682483448e-02       1.242731867047e+03 
       8.711410212077e-02       1.169530204344e+03 
       9.029743857320e-02       1.100892224151e+03 
       9.354532038288e-02       1.038123887207e+03 
       9.686551378747e-02       9.821127336813e+02 
       1.002652605293e-01       9.332203401098e+02 
       1.037514192938e-01       8.912200965527e+02 
       1.073305695710e-01       8.553016623205e+02 
       1.110090887549e-01       8.241261495435e+02 
       1.147932097903e-01       7.959433651034e+02 
       1.186890644455e-01       7.687969620845e+02 
       1.227027158404e-01       7.408018927089e+02 
       1.268401829026e-01       7.104664692766e+02 
       1.311074587939e-01       6.770045565002e+02 
       1.355105249229e-01       6.405509724845e+02 
       1.400553618819e-01       6.021561192651e+02 
       1.447479584615e-01       5.635607256631e+02 
       1.495943197749e-01       5.267737335201e+02 
       1.546004754497e-01       4.935681993743e+02 
       1.597724887963e-01       4.650433761356e+02 
       1.651164678330e-01       4.413251787414e+02 
       1.706385790287e-01       4.215473612610e+02 
       1.763450646107e-01       4.040389784824e+02 
       1.822422642783e-01       3.868589282246e+02 
       1.883366421583e-01       3.684699468165e+02 
       1.946348198401e-01       3.480894752028e+02 
       2.011436163466e-01       3.261650110617e+02 
       2.078700959238e-01       3.041884161404e+02 
       2.148216245982e-01       2.839086852520e+02 
       2.220059365418e-01       2.663701822771e+02 
       2.294312114390e-01       2.515877376098e+02 
       2.371061642628e-01       2.387519988938e+02 
       2.450401491732e-01       2.266124401101e+02 
       2.532432796705e-01       2.140290562282e+02 
       2.617265676955e-01       2.007200530417e+02 
       2.705020851219e-01       1.873618524122e+02 
       2.795831520767e-01       1.749166735158e+02 
       2.889845578351e-01       1.640054493063e+02 
       2.987228217802e-01       1.544680285322e+02 
       3.088165042281e-01       1.454910220451e+02 
       3.192865800340e-01       1.364915113608e+02 
       3.301568921181e-01       1.274532333813e+02 
       3.414547078459e-01       1.188252715031e+02 
       3.532114092663e-01       1.110161323190e+02 
       3.654633596068e-01       1.038958125475e+02 
       3.782530047668e-01       9.709221706071e+01 
       3.916302924024e-01       9.039126922295e+01 
       4.056545266629e-01       8.400108647413e+01 
       4.203968304445e-01       7.805635911500e+01 
       4.359434705092e-01       7.247258720475e+01 
       4.524004335512e-01       6.710781508291e+01 
       4.698998581714e-01       6.194352673951e+01 
       4.886092930303e-01       5.705590318206e+01 
       5.087453881504e-01       5.240430664952e+01 
       5.305947796250e-01       4.790265063573e+01 
       5.545471102516e-01       4.357914942052e+01 
       5.811494680698e-01       3.939466159123e+01 
       6.112006546055e-01       3.530823073116e+01 
       6.459241614858e-01       3.129288398152e+01 
       6.873078953868e-01       2.729519903719e+01 
       7.388249500112e-01       2.325147931952e+01 
       8.070850552146e-01       1.907796472565e+01 
       9.057291860350e-01       1.469435109510e+01 
       1.062376372223e+00       1.018935395043e+01 
       1.310396398031e+00       6.243220619533e+00 
       1.647435848802e+00       3.623444186676e+00 
       2.073959566731e+00       2.076963187549e+00 
       2.610960269367e+00       1.180546613879e+00 
       3.287004232229e+00       6.659608374900e-01 
       4.138093156629e+00       3.731080746316e-01 
       5.209550631251e+00       2.077297836245e-01 
       6.558435673711e+00       1.149982327393e-01 
       8.256581331252e+00       6.332923350925e-02 
       1.039442005246e+01       3.470862775230e-02 
