# Matter power spectrum P(k) at redshift z=1
# for k=7.88869e-06 to 12.5177 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.888693139730e-06       5.523922919082e+01 
       9.931276259452e-06       6.890433519778e+01 
       1.250273605457e-05       8.594953355987e+01 
       1.574001213606e-05       1.072111381823e+02 
       1.981550126003e-05       1.337315714799e+02 
       2.494623808369e-05       1.668109507634e+02 
       3.140545305223e-05       2.080700787190e+02 
       3.953712291636e-05       2.595290588607e+02 
       4.977428874863e-05       3.237043543324e+02 
       6.266211695963e-05       4.037283546236e+02 
       7.888693139730e-05       5.034953209797e+02 
       9.931276259452e-05       6.278373072458e+02 
       1.250273605457e-04       7.827317628194e+02 
       1.574001213606e-04       9.755377920151e+02 
       1.981550126003e-04       1.215248467373e+03 
       2.494623808369e-04       1.512728773996e+03 
       3.140545305223e-04       1.880880570872e+03 
       3.953712291636e-04       2.334640662476e+03 
       4.977428874863e-04       2.890694055273e+03 
       6.266211695963e-04       3.566803331032e+03 
       7.888693139730e-04       4.380689992395e+03 
       9.931276259452e-04       5.348214182184e+03 
       1.250273605457e-03       6.480056131427e+03 
       1.574001213606e-03       7.776460469489e+03 
       1.981550126003e-03       9.221093830340e+03 
       2.494623808369e-03       1.077461995885e+04 
       3.140545305223e-03       1.236954446969e+04 
       3.953712291636e-03       1.390555121668e+04 
       4.977428874863e-03       1.524984779812e+04 
       6.266211695963e-03       1.624381874530e+04 
       7.888693139730e-03       1.670731604591e+04 
       9.931276259452e-03       1.645815172091e+04 
       1.250273605457e-02       1.533357974034e+04 
       1.574001213567e-02       1.325234158282e+04 
       1.981550002470e-02       1.033479028006e+04 
       2.494568556630e-02       7.060130860105e+03 
       3.135587734972e-02       4.269248024802e+03 
       3.843836333771e-02       2.753940360373e+03 
       4.383811833812e-02       2.312185210994e+03 
       4.789891186170e-02       2.199240968270e+03 
       5.134433733401e-02       2.171695598026e+03 
       5.446765871274e-02       2.157672936348e+03 
       5.740684108614e-02       2.127046728404e+03 
       6.023792071493e-02       2.066001736499e+03 
       6.300783449144e-02       1.969928559501e+03 
       6.574810059156e-02       1.840693942292e+03 
       6.848132594075e-02       1.684932054043e+03 
       7.122462478342e-02       1.512591488455e+03 
       7.399155688098e-02       1.335088658180e+03 
       7.679329448325e-02       1.163587828719e+03 
       7.963935980736e-02       1.007605164615e+03 
       8.253810992279e-02       8.741228872296e+02 
       8.549706615085e-02       7.670221153710e+02 
       8.852314396382e-02       6.875494578945e+02 
       9.162281703178e-02       6.345246151815e+02 
       9.480223638094e-02       6.050784116807e+02 
       9.806731814580e-02       5.949824868231e+02 
       1.014238088399e-01       5.985417478895e+02 
       1.048773342171e-01       6.087059905059e+02 
       1.084334359686e-01       6.174133285252e+02 
       1.120975993092e-01       6.166136598712e+02 
       1.158752737233e-01       6.000845235459e+02 
       1.197718886133e-01       5.652590496703e+02 
       1.237928652510e-01       5.143630803813e+02 
       1.279436261961e-01       4.538243225287e+02 
       1.322296031993e-01       3.923063476559e+02 
       1.366562445051e-01       3.380242701856e+02 
       1.412290224126e-01       2.965881910767e+02 
       1.459534419085e-01       2.701757276351e+02 
       1.508350511680e-01       2.577007759431e+02 
       1.558794546986e-01       2.554355181569e+02 
       1.610923298944e-01       2.575024504168e+02 
       1.664794477615e-01       2.573138640364e+02 
       1.720466985722e-01       2.491290460883e+02 
       1.778001232098e-01       2.310837952423e+02 
       1.837459509841e-01       2.062159862833e+02 
       1.898906447302e-01       1.804864844850e+02 
       1.962409540653e-01       1.592653401901e+02 
       2.028039777763e-01       1.451488634073e+02 
       2.095872364569e-01       1.379368917369e+02 
       2.165987567294e-01       1.348634519538e+02 
       2.238471686816e-01       1.315281206307e+02 
       2.313418185574e-01       1.245751951116e+02 
       2.390928992843e-01       1.138508123839e+02 
       2.471116021491e-01       1.018415225114e+02 
       2.554102938903e-01       9.178848476050e+01 
       2.640027247486e-01       8.522390307026e+01 
       2.729042746992e-01       8.106902709560e+01 
       2.821322473382e-01       7.718977113912e+01 
       2.917062239218e-01       7.196197368567e+01 
       3.016484941730e-01       6.560063378478e+01 
       3.119845861439e-01       5.972509872255e+01 
       3.227439253350e-01       5.525996283945e+01 
       3.339606644961e-01       5.179834735335e+01 
       3.456747416896e-01       4.821687808925e+01 
       3.579332478764e-01       4.430595532480e+01 
       3.707922206546e-01       4.052228110517e+01 
       3.843190347144e-01       3.730726780099e+01 
       3.985956437088e-01       3.448284003554e+01 
       4.137230628396e-01       3.162550571521e+01 
       4.298277028800e-01       2.880540751362e+01 
       4.470705421741e-01       2.630197208421e+01 
       4.656607838057e-01       2.394184578091e+01 
       4.858768534778e-01       2.162580580511e+01 
       5.080999054373e-01       1.945748372324e+01 
       5.328696588308e-01       1.738778168231e+01 
       5.609823206961e-01       1.537770048863e+01 
       5.936729744690e-01       1.343041326817e+01 
       6.329800482749e-01       1.151428168474e+01 
       6.825331943409e-01       9.598655917304e+00 
       7.493849606461e-01       7.652623665322e+00 
       8.482591632316e-01       5.655463606545e+00 
       1.007524655476e+00       3.702933764575e+00 
       1.252503194299e+00       2.155532425334e+00 
       1.575898365006e+00       1.210628758971e+00 
       1.983927465068e+00       6.751094989771e-01 
       2.497616676745e+00       3.745060611341e-01 
