# Matter power spectrum P(k) at redshift z=0
# for k=1.04519e-05 to 10.4642 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045192988007e-05       5.417727344190e+01 
       1.315820012831e-05       6.741655960226e+01 
       1.656519251500e-05       8.389109697960e+01 
       2.085434180839e-05       1.043913865800e+02 
       2.625406084883e-05       1.299010806216e+02 
       3.305190436538e-05       1.616440566095e+02 
       4.160988231377e-05       2.011430129477e+02 
       5.238373822657e-05       2.502922285467e+02 
       6.594721921820e-05       3.114478594954e+02 
       8.302263011095e-05       3.875398199015e+02 
       1.045192988007e-04       4.822100411209e+02 
       1.315820012831e-04       5.999826706539e+02 
       1.656519251500e-04       7.464722955102e+02 
       2.085434180839e-04       9.286362722323e+02 
       2.625406084883e-04       1.155076096909e+03 
       3.305190436538e-04       1.436389668844e+03 
       4.160988231377e-04       1.785570559251e+03 
       5.238373822657e-04       2.218441964779e+03 
       6.594721921820e-04       2.754102518230e+03 
       8.302263011095e-04       3.415342854935e+03 
       1.045192988007e-03       4.228936419176e+03 
       1.315820012831e-03       5.225190337773e+03 
       1.656519251500e-03       6.438132961143e+03 
       2.085434180839e-03       7.902986071714e+03 
       2.625406084883e-03       9.653017125612e+03 
       3.305190436538e-03       1.171399841367e+04 
       4.160988231377e-03       1.409581149325e+04 
       5.238373822657e-03       1.669062805370e+04 
       6.594721921820e-03       1.956953337933e+04 
       8.302263011095e-03       2.253826860429e+04 
       1.045192988007e-02       2.536725470623e+04 
       1.315820012831e-02       2.771177579801e+04 
       1.656519251467e-02       2.911913358544e+04 
       2.085434069607e-02       2.909944545266e+04 
       2.625354263724e-02       2.735251548913e+04 
       3.300383095319e-02       2.415513510970e+04 
       4.050921311397e-02       2.087896712539e+04 
       4.626899558028e-02       1.901797246475e+04 
       5.058660690012e-02       1.798458338217e+04 
       5.424234475607e-02       1.728676552594e+04 
       5.755261772367e-02       1.674034278119e+04 
       6.066565272507e-02       1.625910328994e+04 
       6.366289045884e-02       1.579462118198e+04 
       6.659449212613e-02       1.531853809428e+04 
       6.949408379075e-02       1.481457078232e+04 
       7.238575139133e-02       1.427508346536e+04 
       7.528770811322e-02       1.370133253998e+04 
       7.821437042212e-02       1.310013673016e+04 
       8.117760647798e-02       1.248377545041e+04 
       8.418752428859e-02       1.186778111964e+04 
       8.725298948397e-02       1.126980088091e+04 
       9.038197681802e-02       1.070728073475e+04 
       9.358181535500e-02       1.019477970634e+04 
       9.685936334458e-02       9.743689565587e+03 
       1.002211351993e-01       9.359967798993e+03 
       1.036733949793e-01       9.043392971605e+03 
       1.072222259142e-01       8.787350743248e+03 
       1.108735824409e-01       8.578560730211e+03 
       1.146333292841e-01       8.398428024822e+03 
       1.185072708354e-01       8.224316343258e+03 
       1.225011732453e-01       8.033313723745e+03 
       1.266207810862e-01       7.806033013568e+03 
       1.308718300716e-01       7.531544535151e+03 
       1.352600570707e-01       7.210269299183e+03 
       1.397912084944e-01       6.855093991073e+03 
       1.444710480265e-01       6.489691700428e+03 
       1.493053646067e-01       6.141312950171e+03 
       1.542999815286e-01       5.835076020052e+03 
       1.594607674946e-01       5.586223856939e+03 
       1.647936504482e-01       5.397189943774e+03 
       1.703046349967e-01       5.257063429930e+03 
       1.759998242273e-01       5.142037387272e+03 
       1.818854467202e-01       5.020674174360e+03 
       1.879678895630e-01       4.867273107278e+03 
       1.942537381921e-01       4.672732672011e+03 
       2.007498239192e-01       4.447729005996e+03 
       2.074632800668e-01       4.216977129673e+03 
       2.144016077380e-01       4.008731146125e+03 
       2.215727524016e-01       3.842137881713e+03 
       2.289851926978e-01       3.717728348057e+03 
       2.366480431806e-01       3.618053104790e+03 
       2.445711731436e-01       3.517454552182e+03 
       2.527653442462e-01       3.395326812980e+03 
       2.612423704229e-01       3.249508196365e+03 
       2.700153045663e-01       3.097766649230e+03 
       2.790986578097e-01       2.962399999430e+03 
       2.885086590057e-01       2.853894005008e+03 
       2.982635643599e-01       2.764885805923e+03 
       3.083840303560e-01       2.676756537167e+03 
       3.188935674371e-01       2.577181609077e+03 
       3.298190978589e-01       2.469545065946e+03 
       3.411916494441e-01       2.368213086603e+03 
       3.530472287372e-01       2.281493428067e+03 
       3.654279340133e-01       2.203904770998e+03 
       3.783833934154e-01       2.124375654432e+03 
       3.919726505695e-01       2.040655286279e+03 
       4.062666765165e-01       1.959929739755e+03 
       4.213517748894e-01       1.886808378761e+03 
       4.373342880916e-01       1.816625828266e+03 
       4.543472437492e-01       1.744629948425e+03 
       4.725599733578e-01       1.673991434251e+03 
       4.921924247014e-01       1.606911120527e+03 
       5.135371497801e-01       1.539736602632e+03 
       5.369943582606e-01       1.472271038729e+03 
       5.631302697200e-01       1.405405375838e+03 
       5.927793187582e-01       1.336922850332e+03 
       6.272342342774e-01       1.266419637261e+03 
       6.686252197227e-01       1.191729938701e+03 
       7.207381259809e-01       1.110187753676e+03 
       7.909140529075e-01       1.016827771090e+03 
       8.944657191019e-01       9.033292426830e+02 
       1.061079745445e+00       7.594861096098e+02 
       1.318200729139e+00       5.934727752717e+02 
       1.658470110925e+00       4.380490932416e+02 
       2.087877012258e+00       3.086425497094e+02 
       2.628481397325e+00       2.089992168643e+02 
       3.309062025512e+00       1.371303920783e+02 
       4.165862273120e+00       8.784498488127e+01 
       5.244509877665e+00       5.528645900018e+01 
       6.602446757398e+00       3.435165161879e+01 
       8.311988002907e+00       2.114797115662e+01 
       1.046417291939e+01       1.293349012356e+01 
