# Matter power spectrum P(k) at redshift z=0
# for k=2.08813e-07 to 10.4786 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088132081264e-07       1.437793483196e+00 
       2.628802540285e-07       1.786185299119e+00 
       3.309466320554e-07       2.218995954114e+00 
       4.166371250423e-07       2.756680981021e+00 
       5.245150642126e-07       3.424652493243e+00 
       6.603253432061e-07       4.254480213549e+00 
       8.313003546139e-07       5.285383523471e+00 
       1.046545141257e-06       6.566085050160e+00 
       1.317522272918e-06       8.157113393561e+00 
       1.658662269981e-06       1.013366382336e+01 
       2.088132081264e-06       1.258915214217e+01 
       2.628802540285e-06       1.563962966752e+01 
       3.309466320554e-06       1.942926797526e+01 
       4.166371250423e-06       2.413717258122e+01 
       5.245150642126e-06       2.998584751316e+01 
       6.603253432061e-06       3.725171066690e+01 
       8.313003546139e-06       4.627815662206e+01 
       1.046545141257e-05       5.749178367622e+01 
       1.317522272918e-05       7.142255083654e+01 
       1.658662269981e-05       8.872881507325e+01 
       2.088132081264e-05       1.102284275193e+02 
       2.628802540285e-05       1.369373491876e+02 
       3.309466320554e-05       1.701175933501e+02 
       4.166371250423e-05       2.113367252452e+02 
       5.245150642126e-05       2.625416621142e+02 
       6.603253432061e-05       3.261501260850e+02 
       8.313003546139e-05       4.051638074837e+02 
       1.046545141257e-04       5.033080718405e+02 
       1.317522272918e-04       6.252038176054e+02 
       1.658662269981e-04       7.765777023198e+02 
       2.088132081264e-04       9.645170907933e+02 
       2.628802540285e-04       1.197775212013e+03 
       3.309466320554e-04       1.487129403026e+03 
       4.166371250423e-04       1.845790263023e+03 
       5.245150642126e-04       2.289851947904e+03 
       6.603253432061e-04       2.838763952441e+03 
       8.313003546139e-04       3.515786881879e+03 
       1.046545141257e-03       4.348342009860e+03 
       1.317522272918e-03       5.368049896398e+03 
       1.658662269981e-03       6.610125978615e+03 
       2.088132081264e-03       8.111936254016e+03 
       2.628802540285e-03       9.909927043049e+03 
       3.309466320554e-03       1.203432402810e+04 
       4.166371250423e-03       1.450097550138e+04 
       5.245150642126e-03       1.729863453701e+04 
       6.603253432061e-03       2.037093362454e+04 
       8.313003546139e-03       2.359229121162e+04 
       1.046545141257e-02       2.673784261130e+04 
       1.317522272918e-02       2.945418539499e+04 
       1.658662269921e-02       3.125308314687e+04 
       2.088131907176e-02       3.158232910311e+04 
       2.628730390655e-02       3.005871332862e+04 
       3.303383894663e-02       2.690697720634e+04 
       4.039594308758e-02       2.357615390947e+04 
       4.594465437981e-02       2.163066888926e+04 
       5.014305821736e-02       2.048822392543e+04 
       5.371886388065e-02       1.968101431772e+04 
       5.696706867855e-02       1.902862594708e+04 
       6.002755105947e-02       1.844444473655e+04 
       6.297784455593e-02       1.787988590880e+04 
       6.586600930293e-02       1.730604415387e+04 
       6.872442034247e-02       1.670655613484e+04 
       7.157635853033e-02       1.607439614663e+04 
       7.443948584051e-02       1.541011037363e+04 
       7.732782144921e-02       1.472048328085e+04 
       8.025293427283e-02       1.401719522413e+04 
       8.322469802284e-02       1.331529757794e+04 
       8.625178841580e-02       1.263149164326e+04 
       8.934202137823e-02       1.198229114841e+04 
       9.250258934053e-02       1.138220624888e+04 
       9.574022999150e-02       1.084209619126e+04 
       9.906134893933e-02       1.036782612902e+04 
       1.024721100891e-01       9.959337208103e+03 
       1.059785028898e-01       9.610232984977e+03 
       1.095863926852e-01       9.308006622956e+03 
       1.133015585326e-01       9.035070621584e+03 
       1.171297216332e-01       8.770743228484e+03 
       1.210765667126e-01       8.494223361817e+03 
       1.251477581536e-01       8.188292534442e+03 
       1.293489523279e-01       7.843070420515e+03 
       1.336858073334e-01       7.458790736243e+03 
       1.381639911941e-01       7.046511048489e+03 
       1.427891894736e-01       6.626102139379e+03 
       1.475671131941e-01       6.221708551967e+03 
       1.525035079124e-01       5.855774810162e+03 
       1.576041647786e-01       5.543237512294e+03 
       1.628749343874e-01       5.287405140012e+03 
       1.683217442238e-01       5.078617889621e+03 
       1.739506204932e-01       4.896359204340e+03 
       1.797677151296e-01       4.715015452151e+03 
       1.857793387758e-01       4.512405483977e+03 
       1.919920005508e-01       4.278374801644e+03 
       1.984124554547e-01       4.019350736084e+03 
       2.050477603267e-01       3.755696194506e+03 
       2.119053393773e-01       3.512347344692e+03 
       2.189930604700e-01       3.307166198948e+03 
       2.263193235565e-01       3.142685856771e+03 
       2.338931629832e-01       3.005164856278e+03 
       2.417243658164e-01       2.871889891847e+03 
       2.498236089116e-01       2.724015657645e+03 
       2.582026182177e-01       2.557935276646e+03 
       2.668743548220e-01       2.386900343154e+03 
       2.758532335819e-01       2.230690885587e+03 
       2.851553819706e-01       2.100803857997e+03 
       2.947989491363e-01       1.992391224017e+03 
       3.048044783763e-01       1.889125309856e+03 
       3.151953605805e-01       1.777627266342e+03 
       3.259983922012e-01       1.659162732099e+03 
       3.372444696878e-01       1.546710998669e+03 
       3.489694642161e-01       1.450047619795e+03 
       3.612153376738e-01       1.365281298341e+03 
       3.740315859960e-01       1.280775996828e+03 
       3.874771335090e-01       1.192322516457e+03 
       4.016228592832e-01       1.107364827746e+03 
       4.165550260392e-01       1.032081279884e+03 
       4.323800255612e-01       9.616974499707e+02 
       4.492310908017e-01       8.900534692080e+02 
       4.672780263731e-01       8.204997596883e+02 
       4.867417160994e-01       7.566200479502e+02 
       5.079164617357e-01       6.940451896598e+02 
       5.312056905405e-01       6.321019303207e+02 
       5.571815821943e-01       5.731628279885e+02 
       5.866898914801e-01       5.143621311397e+02 
       6.210457419578e-01       4.564376529865e+02 
       6.624261626001e-01       3.978826538633e+02 
       7.147215880854e-01       3.380445050874e+02 
       7.855201659036e-01       2.753671672696e+02 
       8.906873763561e-01       2.088097767207e+02 
       1.060411608151e+00       1.412291048158e+02 
       1.319822632268e+00       8.556485395180e+01 
       1.660748751737e+00       4.998731577191e+01 
       2.090749635399e+00       2.886467400465e+01 
       2.632097827177e+00       1.651034171684e+01 
       3.313614840957e+00       9.363403594632e+00 
       4.171593928179e+00       5.269304684731e+00 
       5.251725603870e+00       2.944593478796e+00 
       6.611530818482e+00       1.635020155657e+00 
       8.323424158248e+00       9.025818998088e-01 
       1.047857018596e+01       4.955940462812e-01 
