# Matter power spectrum P(k) at redshift z=1
# for k=1.83113e-07 to 11.567 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.831128217661e-07       7.216782707524e-01 
       2.305253845467e-07       9.002095766853e-01 
       2.902142646694e-07       1.122906583763e+00 
       3.653581126575e-07       1.400695157678e+00 
       4.599586124297e-07       1.747204042425e+00 
       5.790535855613e-07       2.179433507339e+00 
       7.289852736537e-07       2.718589405333e+00 
       9.177380858264e-07       3.391123562506e+00 
       1.155363797618e-06       4.230031540110e+00 
       1.454516844688e-06       5.276471437009e+00 
       1.831128217661e-06       6.581783146338e+00 
       2.305253845467e-06       8.210007123329e+00 
       2.902142646694e-06       1.024102621808e+01 
       3.653581126575e-06       1.277448466483e+01 
       4.599586124297e-06       1.593467641660e+01 
       5.790535855613e-06       1.987664247246e+01 
       7.289852736537e-06       2.479377598291e+01 
       9.177380858264e-06       3.092730757409e+01 
       1.155363797618e-05       3.857813483962e+01 
       1.454516844689e-05       4.812157369262e+01 
       1.831128217661e-05       6.002574987581e+01 
       2.305253845467e-05       7.487452231597e+01 
       2.902142646694e-05       9.339604194830e+01 
       3.653581126575e-05       1.164983056276e+02 
       4.599586124297e-05       1.453133676244e+02 
       5.790535855613e-05       1.812522163395e+02 
       7.289852736537e-05       2.260726918968e+02 
       9.177380858264e-05       2.819631554826e+02 
       1.155363797618e-04       3.516448061133e+02 
       1.454516844688e-04       4.384953284371e+02 
       1.831128217661e-04       5.466954884651e+02 
       2.305253845467e-04       6.813975792400e+02 
       2.902142646694e-04       8.489090742773e+02 
       3.653581126575e-04       1.056875195336e+03 
       4.599586124297e-04       1.314430247926e+03 
       5.790535855613e-04       1.632273269442e+03 
       7.289852736537e-04       2.022616586884e+03 
       9.177380858264e-04       2.498949031708e+03 
       1.155363797618e-03       3.075477139632e+03 
       1.454516844689e-03       3.765894169708e+03 
       1.831128217661e-03       4.581139145964e+03 
       2.305253845467e-03       5.526213259940e+03 
       2.902142646694e-03       6.595934756225e+03 
       3.653581126575e-03       7.769884975999e+03 
       4.599586124297e-03       9.006403723934e+03 
       5.790535855613e-03       1.023694888618e+04 
       7.289852736537e-03       1.136159810099e+04 
       9.177380858264e-03       1.224679372253e+04 
       1.155363797618e-02       1.272845090991e+04 
       1.454516844688e-02       1.262841986438e+04 
       1.831128212864e-02       1.180183054299e+04 
       2.305249001576e-02       1.023731069529e+04 
       2.901298739240e-02       8.195546278385e+03 
       3.619158834073e-02       6.295755270016e+03 
       4.263026417247e-02       5.238332158952e+03 
       4.724792708260e-02       4.767648889064e+03 
       5.099226657486e-02       4.493907456004e+03 
       5.430583936422e-02       4.292814975454e+03 
       5.738051994767e-02       4.116673869449e+03 
       6.031559404209e-02       3.943229027411e+03 
       6.316964085735e-02       3.761707428313e+03 
       6.598067658603e-02       3.567911270880e+03 
       6.877523910765e-02       3.362025051988e+03 
       7.157297258683e-02       3.147313423852e+03 
       7.438914718317e-02       2.929099399417e+03 
       7.723613915224e-02       2.713822515759e+03 
       8.012434769684e-02       2.508146241257e+03 
       8.306278797583e-02       2.318154482308e+03 
       8.605948852876e-02       2.148696857518e+03 
       8.912176556326e-02       2.002925319079e+03 
       9.225641689439e-02       1.882030250553e+03 
       9.546986179354e-02       1.785152567170e+03 
       9.876824340760e-02       1.709438938782e+03 
       1.021575046417e-01       1.650230953746e+03 
       1.056434448289e-01       1.601426817126e+03 
       1.092317622449e-01       1.556088865640e+03 
       1.129280860628e-01       1.507350208054e+03 
