# Matter power spectrum P(k) at redshift z=1
# for k=2.37264e-07 to 11.9044 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.372638593716e-07       2.713972573159e-01 
       2.986975018632e-07       3.385364644297e-01 
       3.760378755351e-07       4.222848044032e-01 
       4.734036373082e-07       5.267511027092e-01 
       5.959798690431e-07       6.570606405274e-01 
       7.502942020561e-07       8.196066086553e-01 
       9.445644372902e-07       1.022363767460e+00 
       1.189136173182e-06       1.275279700519e+00 
       1.497033746502e-06       1.590762857361e+00 
       1.884653825785e-06       1.984291329902e+00 
       2.372638593716e-06       2.475172226146e+00 
       2.986975018632e-06       3.087488898936e+00 
       3.760378755351e-06       3.851282494071e+00 
       4.734036373082e-06       4.804025780258e+00 
       5.959798690431e-06       5.992461549317e+00 
       7.502942020561e-06       7.474895747239e+00 
       9.445644372902e-06       9.324057774141e+00 
       1.189136173182e-05       1.163066814081e+01 
       1.497033746502e-05       1.450788825450e+01 
       1.884653825785e-05       1.809687010247e+01 
       2.372638593716e-05       2.257367706775e+01 
       2.986975018632e-05       2.815791331377e+01 
       3.760378755351e-05       3.512348100679e+01 
       4.734036373082e-05       4.381198498219e+01 
       5.959798690431e-05       5.464942642842e+01 
       7.502942020561e-05       6.816697296866e+01 
       9.445644372902e-05       8.502676174212e+01 
       1.189136173182e-04       1.060538792111e+02 
       1.497033746502e-04       1.322758477178e+02 
       1.884653825785e-04       1.649710926993e+02 
       2.372638593716e-04       2.057278796005e+02 
       2.986975018632e-04       2.565149370531e+02 
       3.760378755351e-04       3.197641622855e+02 
       4.734036373082e-04       3.984640881784e+02 
       5.959798690431e-04       4.962599067783e+02 
       7.502942020561e-04       6.175520161732e+02 
       9.445644372902e-04       7.675812128229e+02 
       1.189136173182e-03       9.524836563116e+02 
       1.497033746502e-03       1.179279962662e+03 
       1.884653825785e-03       1.455710393792e+03 
       2.372638593716e-03       1.789790624193e+03 
       2.986975018632e-03       2.189009324116e+03 
       3.760378755351e-03       2.659027349640e+03 
       4.734036373082e-03       3.201741913515e+03 
       5.959798690431e-03       3.812484942867e+03 
       7.502942020561e-03       4.476308081488e+03 
       9.445644372902e-03       5.163483342478e+03 
       1.189136173182e-02       5.824424185847e+03 
       1.497033746502e-02       6.385566372018e+03 
       1.884653825764e-02       6.750211954203e+03 
       2.372638511372e-02       6.813622816125e+03 
       2.986932111338e-02       6.506355323027e+03 
       3.756017446398e-02       5.870929716203e+03 
       4.624995369637e-02       5.166680070767e+03 
       5.304835107125e-02       4.731772686090e+03 
       5.810086709017e-02       4.474230307833e+03 
       6.235410848585e-02       4.287727376929e+03 
       6.619345049984e-02       4.132667822090e+03 
       6.979735301835e-02       3.991118854716e+03 
       7.326303784429e-02       3.853669395144e+03 
       7.665001985159e-02       3.715197074338e+03 
       7.999800935956e-02       3.573209757525e+03 
       8.333534405378e-02       3.427065131822e+03 
       8.668338552161e-02       3.277510235646e+03 
       9.005899745613e-02       3.126328562596e+03 
       9.347603085494e-02       2.976009472916e+03 
       9.694625907643e-02       2.829410414618e+03 
       1.004799907283e-01       2.689413526760e+03 
       1.040864849587e-01       2.558591397574e+03 
       1.077742406907e-01       2.438905574417e+03 
       1.115512026535e-01       2.331459890399e+03 
       1.154249108334e-01       2.236329985547e+03 
       1.194026104214e-01       2.152489406070e+03 
       1.234913335353e-01       2.077852790911e+03 
       1.276979603703e-01       2.009458752798e+03 
       1.320292651185e-01       1.943809788564e+03 
       1.364919504870e-01       1.877364664093e+03 
       1.410926736544e-01       1.807137096083e+03 
       1.458380658405e-01       1.731296960130e+03 
       1.507347472269e-01       1.649621514959e+03 
       1.557893386728e-01       1.563636430298e+03 
       1.610084714774e-01       1.476343125068e+03 
       1.663987963194e-01       1.391546722866e+03 
       1.719669924217e-01       1.312931159840e+03 
       1.777197779440e-01       1.243119418061e+03 
       1.836639225713e-01       1.182969071174e+03 
       1.898062632510e-01       1.131301185920e+03 
       1.961537240144e-01       1.085179265480e+03 
       2.027133408114e-01       1.040750196400e+03 
       2.094922922848e-01       9.944926539214e+02 
       2.164979374136e-01       9.444882928936e+02 
       2.237378609735e-01       8.911667787544e+02 
       2.312199278050e-01       8.370846476593e+02 
       2.389523469467e-01       7.857384770733e+02 
       2.469437468105e-01       7.399414867539e+02 
       2.552032627467e-01       7.005446912313e+02 
       2.637406386027e-01       6.661203840934e+02 
       2.725663442302e-01       6.337921020987e+02 
       2.816917113823e-01       6.008524252541e+02 
       2.911290910897e-01       5.662961400877e+02 
       3.008920364729e-01       5.312685952992e+02 
       3.109955160895e-01       4.980618871331e+02 
       3.214561644325e-01       4.683715956920e+02 
       3.322925781997e-01       4.421145570940e+02 
       3.435256696343e-01       4.176777416795e+02 
       3.551790918342e-01       3.933678572894e+02 
       3.672797558264e-01       3.688181009025e+02 
       3.798584659317e-01       3.450591558314e+02 
       3.929507093388e-01       3.232309072876e+02 
       4.065976490940e-01       3.033439296885e+02 
       4.208473888233e-01       2.844246211524e+02 
       4.357566054695e-01       2.657704113734e+02 
       4.513926880215e-01       2.476862549446e+02 
       4.678365836807e-01       2.307771721224e+02 
       4.851866517170e-01       2.149478294703e+02 
       5.035639829731e-01       1.996508336082e+02 
       5.231199017702e-01       1.848108203148e+02 
       5.440468049737e-01       1.707105573446e+02 
       5.665942605125e-01       1.572347465733e+02 
       5.910936864512e-01       1.441300782168e+02 
       6.179975969849e-01       1.314628456962e+02 
       6.479447436909e-01       1.191525007343e+02 
       6.818738203440e-01       1.070480494267e+02 
       7.212340749676e-01       9.508152060490e+01 
