# Matter power spectrum P(k) at redshift z=0
# for k=1.06408e-05 to 10.6516 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.064079460232e-05       4.356323922886e+01 
       1.339596672654e-05       5.433997599356e+01 
       1.686452292759e-05       6.778263670859e+01 
       2.123117647133e-05       8.455059621142e+01 
       2.672846758205e-05       1.054663740206e+02 
       3.364914705735e-05       1.315557366163e+02 
       4.236176631570e-05       1.640979105202e+02 
       5.333030410332e-05       2.046880114364e+02 
       6.713887505438e-05       2.553145420795e+02 
       8.452283592524e-05       3.184555897532e+02 
       1.064079460232e-04       3.971976659932e+02 
       1.339596672654e-04       4.953817717682e+02 
       1.686452292759e-04       6.177814470888e+02 
       2.123117647133e-04       7.703169057655e+02 
       2.672846758205e-04       9.603073671448e+02 
       3.364914705735e-04       1.196759300486e+03 
       4.236176631570e-04       1.490680718122e+03 
       5.333030410332e-04       1.855401497371e+03 
       6.713887505438e-04       2.306868212016e+03 
       8.452283592524e-04       2.863863374917e+03 
       1.064079460232e-03       3.548038436595e+03 
       1.339596672654e-03       4.383515957488e+03 
       1.686452292759e-03       5.395665046684e+03 
       2.123117647133e-03       6.609092156321e+03 
       2.672846758205e-03       8.043901516563e+03 
       3.364914705735e-03       9.710067008192e+03 
       4.236176631570e-03       1.159989464751e+04 
       5.333030410332e-03       1.367770320716e+04 
       6.713887505438e-03       1.586710809557e+04 
       8.452283592524e-03       1.803905323114e+04 
       1.064079460232e-02       1.999623336184e+04 
       1.339596672654e-02       2.146673379334e+04 
       1.686452292755e-02       2.211622767685e+04 
       2.123117624421e-02       2.161623732979e+04 
       2.672830723375e-02       1.980413970992e+04 
       3.362827317266e-02       1.695557254168e+04 
       4.170462685260e-02       1.406217667456e+04 
       4.841110650397e-02       1.237319263012e+04 
       5.329424775879e-02       1.149956265564e+04 
       5.733754479252e-02       1.092828666143e+04 
       6.095542305891e-02       1.048231836377e+04 
       6.433393729006e-02       1.008628978896e+04 
       6.757210529077e-02       9.703130698049e+03 
       7.072953219887e-02       9.312962279642e+03 
       7.384548622643e-02       8.906188404072e+03 
       7.694770710208e-02       8.480903244906e+03 
       8.005693078906e-02       8.040527525296e+03 
       8.318941055203e-02       7.592047807545e+03 
       8.635841398764e-02       7.144966637965e+03 
       8.957515851801e-02       6.710661243909e+03 
       9.284942081610e-02       6.299848361502e+03 
       9.618994766184e-02       5.921986529466e+03 
       9.960474089232e-02       5.584289049439e+03 
       1.031012596896e-01       5.290745478485e+03 
       1.066865669184e-01       5.041443519745e+03 
       1.103674365610e-01       4.832989067790e+03 
       1.141504334567e-01       4.658038973786e+03 
       1.180419729167e-01       4.506167611175e+03 
       1.220483654723e-01       4.365013153752e+03 
       1.261758505115e-01       4.221663580864e+03 
       1.304306215691e-01       4.064808178131e+03 
       1.348188453788e-01       3.886921223340e+03 
       1.393466763590e-01       3.686320788532e+03 
       1.440202679103e-01       3.467951650374e+03 
       1.488457817163e-01       3.241550179369e+03 
       1.538293961102e-01       3.020669146800e+03 
       1.589773144937e-01       2.818154853071e+03 
       1.642957747450e-01       2.643741158983e+03 
       1.697910605216e-01       2.501053814183e+03 
       1.754695153428e-01       2.386854846025e+03 
       1.813375603262e-01       2.291815364547e+03 
       1.874017164417e-01       2.203225678529e+03 
       1.936686321436e-01       2.108847815483e+03 
       2.001451172435e-01       1.999995631065e+03 
       2.068381839023e-01       1.876639998808e+03 
       2.137550956528e-01       1.747473529473e+03 
       2.209034254229e-01       1.624552592387e+03 
       2.282911236322e-01       1.517360743006e+03 
       2.359265975841e-01       1.429320205606e+03 
       2.438188035979e-01       1.357449840844e+03 
       2.519773536378e-01       1.293019980355e+03 
       2.604126386225e-01       1.226305916356e+03 
       2.691359711755e-01       1.152867117307e+03 
       2.781597513442e-01       1.075182337120e+03 
       2.874976598307e-01       1.000384779379e+03 
       2.971648846225e-01       9.352010563269e+02 
       3.071783886904e-01       8.804983769708e+02 
       3.175572287911e-01       8.314019679740e+02 
       3.283229385988e-01       7.822940744262e+02 
       3.394999937095e-01       7.309438123766e+02 
       3.511163819945e-01       6.802838004976e+02 
       3.632043110303e-01       6.342635229537e+02 
       3.758010959848e-01       5.937516252945e+02 
       3.889502880468e-01       5.559061921205e+02 
       4.027031278593e-01       5.181157695131e+02 
       4.171204446487e-01       4.810291748596e+02 
       4.322751766911e-01       4.465897751754e+02 
       4.482557739682e-01       4.148817232081e+02 
       4.651708793009e-01       3.845579804135e+02 
       4.831559054159e-01       3.549014315366e+02 
       5.023824977350e-01       3.267664323625e+02 
       5.230725211944e-01       3.003060213721e+02 
       5.455193832660e-01       2.745790084170e+02 
       5.701217247112e-01       2.497825971304e+02 
       5.974389187519e-01       2.259040058097e+02 
       6.282870859918e-01       2.025066841395e+02 
       6.639150816549e-01       1.795663001419e+02 
       7.063496896618e-01       1.566913382579e+02 
       7.591269664853e-01       1.335735981443e+02 
       8.289659158518e-01       1.097153521696e+02 
       9.297181735379e-01       8.465277964926e+01 
       1.089504459268e+00       5.885131735779e+01 
       1.342939901504e+00       3.614028641681e+01 
       1.688202676448e+00       2.099297175428e+01 
       2.125277252388e+00       1.204056934094e+01 
       2.675565387320e+00       6.847728455327e+00 
       3.368337256940e+00       3.864804572732e+00 
       4.240485368255e+00       2.166308077516e+00 
       5.338454788438e+00       1.206636750815e+00 
       6.720716392879e+00       6.682533160623e-01 
       8.460880652457e+00       3.681280147981e-01 
       1.065161765954e+01       2.018257695679e-01 
